SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,19,,良好,1.9,0.05,16,12,1,2.8,3.5,169,1,4.18,1.36,2016-05-09 05:00
大寮,高雄市,0,,,23,0.27,4.3,,7,14,0.7,325,1,19.05,5.5,2016-05-09 05:00
鳳山,高雄市,39,,良好,4.5,0.18,9.9,37,9,9.7,0.7,45,1,11.53,1.82,2016-05-09 05:00
仁武,高雄市,36,,良好,5.8,0.18,13,43,7,8.4,1.2,34,1,9.25,.88,2016-05-09 05:00
橋頭,高雄市,24,,良好,1.9,0.18,9.8,21,4,10,1.5,102,1,12.06,1.9,2016-05-09 05:00
美濃,高雄市,19,,良好,1,0.18,7.3,20,13,5.1,1,44,1,5.99,.88,2016-05-09 05:00
臺南,臺南市,25,,良好,2.9,0.22,9.4,20,5,11,1.6,150,1,11.44,.82,2016-05-09 05:00
安南,臺南市,28,,良好,2.1,0.25,7.1,23,7,5.7,2.1,118,1,6.02,.29,2016-05-09 05:00
善化,臺南市,24,,良好,3.2,0.14,4.5,23,11,8.4,1.1,131,1,9.89,1.51,2016-05-09 05:00
新營,臺南市,30,,良好,7.8,0.13,4.6,29,8,7.7,1.7,93,1,9.08,1.36,2016-05-09 05:00
嘉義,嘉義市,29,,良好,2.9,0.13,7,29,0,5.9,1.7,108,1,6.68,.8,2016-05-09 05:00
臺西,雲林縣,42,,良好,2.9,0.32,2.9,43,25,15,1.8,149,3,18.01,2.67,2016-05-09 05:00
朴子,嘉義縣,37,,良好,2.4,0.2,2.1,35,3,12,1.7,105,1,14.4,2.03,2016-05-09 05:00
新港,嘉義縣,36,,良好,2.3,0.21,3,41,6,9.2,1.7,102,1,12.66,3.48,2016-05-09 05:00
崙背,雲林縣,44,,良好,2.6,0.35,3,39,27,16,1.4,122,3,18.54,2.74,2016-05-09 05:00
斗六,雲林縣,40,,良好,2.3,0.18,13,35,13,7.3,0.9,112,2,8.38,1.04,2016-05-09 05:00
南投,南投縣,36,,良好,0.9,0.19,3.2,30,17,5.9,1.8,139,2,7.88,2.01,2016-05-09 05:00
二林,彰化縣,41,,良好,1.3,0.2,3.4,33,18,11,1.6,139,3,13.78,3.06,2016-05-09 05:00
線西,彰化縣,46,,良好,1.8,0.39,3.7,57,39,16,1.4,165,3,19.06,3.06,2016-05-09 05:00
彰化,彰化縣,48,,良好,13,0.27,7.7,62,25,14,1.2,170,2,14.85,1.28,2016-05-09 05:00
西屯,臺中市,38,,良好,3.5,0.23,9.9,41,31,11,2,192,3,12.22,1.33,2016-05-09 05:00
忠明,臺中市,32,,良好,1.3,0.24,13,38,16,7.6,1.3,164,2,8.85,1.26,2016-05-09 05:00
大里,臺中市,36,,良好,1.7,0.3,8.6,31,13,8.9,1.1,154,2,11.72,2.86,2016-05-09 05:00
沙鹿,臺中市,44,,良好,4.9,0.25,7.9,44,17,15,2.1,156,2,15.29,.61,2016-05-09 05:00
豐原,臺中市,21,,良好,1.8,0.33,5.3,18,19,11,1.5,98,2,12.42,1.2,2016-05-09 05:00
三義,苗栗縣,31,,良好,1.6,0.25,13,31,15,8.2,1.2,239,2,9.16,.95,2016-05-09 05:00
苗栗,苗栗縣,42,,良好,1.6,0.24,11,38,18,8,0.9,74,3,9.13,1.12,2016-05-09 05:00
頭份,苗栗縣,32,,良好,1.3,0.16,13,28,10,6.1,1.9,119,2,7.43,1.32,2016-05-09 05:00
新竹,新竹市,32,,良好,1.4,0.26,13,25,16,8.7,0.9,189,2,9.67,.97,2016-05-09 05:00
竹東,新竹縣,38,,良好,0.9,0.17,12,35,21,4,1.7,134,3,5.12,1.12,2016-05-09 05:00
湖口,新竹縣,31,,良好,3.2,0.19,13,27,20,13,1.3,177,3,13.14,.35,2016-05-09 05:00
龍潭,桃園市,52,懸浮微粒,普通,2.6,0.26,13,50,22,9,1.3,187,3,10.54,1.58,2016-05-09 05:00
平鎮,桃園市,48,,良好,2.1,0.28,12,49,14,12,1,23,2,12.6,1.04,2016-05-09 05:00
觀音,桃園市,54,懸浮微粒,普通,3.1,0.24,7,52,26,15,0.8,217,3,15.94,.58,2016-05-09 05:00
大園,桃園市,54,懸浮微粒,普通,2.9,0.44,6.5,60,31,18,1.6,159,3,19.37,1.28,2016-05-09 05:00
桃園,桃園市,59,懸浮微粒,普通,0.4,0.66,1.4,38,22,22,0.8,79,3,28.19,5.96,2016-05-09 05:00
大同,臺北市,46,,良好,1.6,0.6,,45,11,13,,,2,20.82,8.19,2016-05-09 05:00
松山,臺北市,31,,良好,1.4,0.33,12,30,10,9,0.9,229,2,11.56,2.59,2016-05-09 05:00
古亭,臺北市,29,,良好,1.2,0.23,13,27,21,6.5,1.1,192,2,8.03,1.52,2016-05-09 05:00
萬華,臺北市,29,,良好,0.4,0.27,14,23,11,8,1.8,167,2,8.98,1,2016-05-09 05:00
中山,臺北市,34,,良好,2,0.24,15,35,8,6.4,1.9,150,2,7.68,1.34,2016-05-09 05:00
士林,臺北市,30,,良好,1.4,0.33,9.3,25,22,14,1.2,111,2,15.23,1.38,2016-05-09 05:00
淡水,新北市,26,,良好,1.7,0.31,10,26,18,12,,,2,13.24,1.23,2016-05-09 05:00
林口,新北市,47,,良好,5.5,0.33,12,47,21,20,1.4,230,2,22.62,2.51,2016-05-09 05:00
菜寮,新北市,31,,良好,1,0.31,12,31,17,10,0.9,155,2,10.49,.17,2016-05-09 05:00
新莊,新北市,35,,良好,2.6,2.41,1.7,35,28,25,0.4,55,3,30.45,5.43,2016-05-09 05:00
板橋,新北市,41,,良好,6.6,0.47,1.4,48,23,23,0.6,268,2,27.35,4.68,2016-05-09 05:00
土城,新北市,41,,良好,3.1,0.52,2.6,41,19,20,0.7,143,2,25.09,4.97,2016-05-09 05:00
新店,新北市,31,,良好,1.5,0.2,16,,13,4.2,2.9,191,2,4.95,.78,2016-05-09 05:00
萬里,新北市,38,,良好,1.7,0.16,23,34,18,2.7,3.1,223,2,3.58,.87,2016-05-09 05:00
汐止,新北市,36,,良好,2.2,0.31,2.4,42,11,12,0.5,289,2,16.61,4.24,2016-05-09 05:00
基隆,基隆市,32,,良好,1.1,0.42,5.8,30,15,15,0.4,239,2,15.97,1.14,2016-05-09 05:00
