SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,30,,良好,1.4,0.12,21,28,16,1.4,3.8,240,2,2.69,1.33,2016-05-08 12:00
屏東,屏東縣,31,,良好,1.6,0.2,22,31,27,4.3,3.1,206,3,5.64,1.31,2016-05-08 12:00
小港,高雄市,22,,良好,4,0.12,19,6,1,5.9,3.8,185,1,8.98,3.09,2016-05-08 12:00
前鎮,高雄市,28,,良好,4.9,0.15,14,32,8,8,3.6,167,1,13.78,5.75,2016-05-08 12:00
前金,高雄市,32,,良好,4,0.15,19,28,12,3.5,4,206,2,7.32,3.8,2016-05-08 12:00
左營,高雄市,36,,良好,-0.1,0.18,18,34,10,7.8,4.6,194,2,12.73,4.99,2016-05-08 12:00
楠梓,高雄市,46,,良好,4.9,0.33,28,35,20,11,3.5,195,2,14.42,3.77,2016-05-08 12:00
林園,高雄市,20,,良好,1.2,0.04,20,15,0,2,4.9,183,1,3.2,1.17,2016-05-08 12:00
大寮,高雄市,0,,,3.2,0.14,17,,,1.2,1.9,228,1,1.9,.69,2016-05-08 12:00
鳳山,高雄市,39,,良好,2.6,0.35,20,33,11,7.1,2.7,173,2,10.45,3.39,2016-05-08 12:00
仁武,高雄市,45,,良好,7.9,0.37,21,38,8,9.7,3.7,201,2,13.41,3.68,2016-05-08 12:00
橋頭,高雄市,33,,良好,4.5,0.23,23,29,8,7.1,4.9,215,2,11.03,3.92,2016-05-08 12:00
美濃,高雄市,53,臭氧,普通,1.9,0.24,64,39,25,4.2,1.1,244,2,4.28,.04,2016-05-08 12:00
臺南,臺南市,43,,良好,3.6,0.12,32,54,24,5.9,4.9,229,3,7.59,1.73,2016-05-08 12:00
安南,臺南市,46,,良好,4,0.3,55,46,27,5.6,4.1,231,3,5.98,.4,2016-05-08 12:00
善化,臺南市,54,臭氧,普通,3.5,0.27,65,36,14,6,3.7,219,2,6.8,.78,2016-05-08 12:00
新營,臺南市,44,,良好,4.2,0.31,51,48,24,6.9,2.3,34,2,8.05,1.17,2016-05-08 12:00
嘉義,嘉義市,35,,良好,2.5,0.23,41,40,13,6.6,2.7,342,2,9.65,3.04,2016-05-08 12:00
臺西,雲林縣,50,,良好,6.7,0.19,58,56,30,5.7,4.1,323,3,6.4,.7,2016-05-08 12:00
朴子,嘉義縣,59,臭氧,普通,6,0.34,71,62,22,9.3,3,229,2,11.07,1.73,2016-05-08 12:00
新港,嘉義縣,44,,良好,2.6,0.24,53,39,19,2.8,3.4,287,3,4.11,1.32,2016-05-08 12:00
崙背,雲林縣,46,,良好,2.9,0.15,43,43,21,3.3,3.8,247,3,4.49,1.22,2016-05-08 12:00
南投,南投縣,43,,良好,1.8,0.28,52,43,25,4.7,2.3,286,3,6.05,1.32,2016-05-08 12:00
二林,彰化縣,43,,良好,4.3,0.15,45,50,40,3.8,3.6,275,,4.89,1.14,2016-05-08 12:00
線西,彰化縣,52,懸浮微粒,普通,5.6,0.43,40,57,33,5.3,3.4,304,3,8.23,2.89,2016-05-08 12:00
彰化,彰化縣,52,懸浮微粒,普通,3.4,0.27,58,53,25,5.5,3.3,252,3,6.83,1.36,2016-05-08 12:00
西屯,臺中市,59,臭氧,普通,5.8,0.33,71,66,40,7.6,3.1,290,3,9.11,1.48,2016-05-08 12:00
忠明,臺中市,62,臭氧,普通,4.9,0.4,75,59,40,12,2.7,301,3,13.5,1.41,2016-05-08 12:00
大里,臺中市,66,臭氧,普通,3.9,0.38,79,68,40,9.4,3.2,271,3,11.7,2.27,2016-05-08 12:00
沙鹿,臺中市,56,懸浮微粒,普通,8.6,0.39,38,67,41,13,2.6,304,3,15.66,2.43,2016-05-08 12:00
豐原,臺中市,58,臭氧,普通,4.8,0.38,70,75,52,11,3.8,308,4,12.92,2.08,2016-05-08 12:00
三義,苗栗縣,52,臭氧,普通,3.4,0.24,62,71,48,9.6,3.7,313,3,10.9,1.3,2016-05-08 12:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.9,0.29,33,63,46,7.6,2.5,337,5,8.98,1.42,2016-05-08 12:00
頭份,苗栗縣,49,,良好,2.7,0.2,43,47,28,4.6,3.2,301,3,6.53,1.93,2016-05-08 12:00
新竹,新竹市,43,,良好,1.8,0.24,44,39,29,6,2.6,294,3,7.68,1.65,2016-05-08 12:00
竹東,新竹縣,51,懸浮微粒,普通,2.4,0.31,42,57,42,12,2.6,293,3,15.76,3.31,2016-05-08 12:00
湖口,新竹縣,47,,良好,2.6,0.16,35,42,29,4.4,2.6,316,3,9.71,5.27,2016-05-08 12:00
龍潭,桃園市,60,懸浮微粒,普通,3.2,0.43,45,74,51,8.9,3.5,315,4,11.11,2.18,2016-05-08 12:00
平鎮,桃園市,50,,良好,3.2,0.24,42,55,28,8.6,2,29,3,10.79,2.2,2016-05-08 12:00
觀音,桃園市,48,,良好,2.4,0.17,34,47,22,4.1,2.5,33,2,5.98,1.88,2016-05-08 12:00
大園,桃園市,37,,良好,2.9,0.17,35,47,32,6.4,3.2,323,3,7.52,1.11,2016-05-08 12:00
桃園,桃園市,57,懸浮微粒,普通,,0.35,,,,13,1.5,294,,15.41,2.75,2016-05-08 12:00
大同,臺北市,58,懸浮微粒,普通,3.1,0.83,,81,42,19,,,3,21.75,3.1,2016-05-08 12:00
松山,臺北市,64,臭氧,普通,5,0.54,77,66,41,18,2.7,58,2,20.79,2.3,2016-05-08 12:00
古亭,臺北市,84,臭氧,普通,3.5,0.56,101,56,35,17,2.8,315,3,19.01,1.58,2016-05-08 12:00
萬華,臺北市,66,臭氧,普通,2.9,0.64,79,73,42,18,1.7,301,3,20.04,2.09,2016-05-08 12:00
中山,臺北市,54,臭氧,普通,3,0.72,65,65,47,27,2.4,292,3,31.3,4.79,2016-05-08 12:00
士林,臺北市,48,,良好,2.4,0.25,57,55,36,8.3,2.9,297,3,8.85,.51,2016-05-08 12:00
淡水,新北市,33,,良好,3.2,0.15,40,26,,3.1,,,3,4.26,1.21,2016-05-08 12:00
林口,新北市,54,懸浮微粒,普通,-0.3,0.16,44,53,25,5.4,2.4,310,3,6.86,1.49,2016-05-08 12:00
菜寮,新北市,50,,良好,2.4,0.32,59,58,30,6.4,2.7,340,3,5.89,-.5,2016-05-08 12:00
新莊,新北市,49,,良好,3.5,0.24,52,49,35,8.7,2.3,31,4,10.58,1.87,2016-05-08 12:00
板橋,新北市,56,懸浮微粒,普通,3.7,0.47,60,64,45,15,2.9,338,4,16.39,1.63,2016-05-08 12:00
土城,新北市,57,臭氧,普通,3.6,0.39,69,54,38,12,2.4,321,3,14.35,2.03,2016-05-08 12:00
新店,新北市,82,臭氧,普通,3.8,0.52,98,56,41,14,3.7,325,3,16.24,1.9,2016-05-08 12:00
萬里,新北市,42,,良好,2.2,0.2,42,37,26,3.8,3.6,53,3,4.72,.97,2016-05-08 12:00
汐止,新北市,45,,良好,13,0.32,41,48,34,15,2.6,62,3,18.75,3.8,2016-05-08 12:00
基隆,基隆市,34,,良好,2.2,0.2,41,25,19,3.9,1.2,90,2,4.85,.93,2016-05-08 12:00
