SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,32,,良好,0.7,0.15,19,35,6,1.6,2.2,244,2,1.7,.15,2016-05-08 20:00
善化,臺南市,32,,良好,3.4,0.17,21,33,4,7.7,2,31,1,8.31,.61,2016-05-08 20:00
新營,臺南市,43,,良好,1.8,0.34,18,41,8,13,1.2,97,2,14.3,1.23,2016-05-08 20:00
嘉義,嘉義市,36,,良好,0.8,0.38,23,31,5,12,1,92,1,13.88,1.71,2016-05-08 20:00
臺西,雲林縣,35,,良好,2.3,0.12,23,25,13,3.6,1.7,160,2,4.17,.57,2016-05-08 20:00
朴子,嘉義縣,40,,良好,2.6,0.17,22,36,10,6.9,1,61,1,8.27,1.42,2016-05-08 20:00
新港,嘉義縣,40,,良好,1,0.39,34,38,19,12,0.9,88,2,13.5,1.58,2016-05-08 20:00
崙背,雲林縣,39,,良好,1.2,0.26,32,41,16,9,1.5,114,2,10.39,1.42,2016-05-08 20:00
斗六,雲林縣,47,,良好,2.8,0.28,29,50,17,11,1.1,142,2,11.57,1.05,2016-05-08 20:00
南投,南投縣,43,,良好,1.4,0.37,24,44,29,14,2.2,144,3,16.08,1.85,2016-05-08 20:00
二林,彰化縣,41,,良好,2.6,0.16,24,43,24,5.2,0.5,272,2,5.94,.78,2016-05-08 20:00
線西,彰化縣,35,,良好,2.3,0.23,27,27,16,3.6,0.5,274,2,5.29,1.66,2016-05-08 20:00
彰化,彰化縣,36,,良好,2,0.31,20,24,11,7.6,1.1,213,2,8.77,1.22,2016-05-08 20:00
忠明,臺中市,38,,良好,3.1,0.31,18,22,13,14,1.5,240,2,15.25,1.26,2016-05-08 20:00
大里,臺中市,43,,良好,2.4,0.4,20,43,26,15,1.4,224,3,17.89,3.34,2016-05-08 20:00
沙鹿,臺中市,45,,良好,8.3,0.54,11,35,18,19,0.7,228,2,20.05,1.51,2016-05-08 20:00
豐原,臺中市,35,,良好,3,0.34,16,30,34,13,2.5,124,,14.96,2.31,2016-05-08 20:00
三義,苗栗縣,38,,良好,1.8,0.33,19,39,29,6,0.9,31,3,7.01,1,2016-05-08 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.2,0.4,26,62,46,15,1.3,65,5,16.56,1.46,2016-05-08 20:00
頭份,苗栗縣,45,,良好,1.7,0.29,32,39,25,11,1.3,97,3,12.86,1.39,2016-05-08 20:00
新竹,新竹市,38,,良好,1.7,0.5,25,35,23,19,1.6,91,3,20.13,1.52,2016-05-08 20:00
竹東,新竹縣,45,,良好,1.4,0.3,21,42,37,10,1.6,135,4,12.83,2.59,2016-05-08 20:00
湖口,新竹縣,41,,良好,3.6,0.32,25,45,33,15,2.1,133,3,18.23,3.67,2016-05-08 20:00
龍潭,桃園市,60,懸浮微粒,普通,2.3,0.54,31,73,37,19,1.5,115,4,20.49,1.44,2016-05-08 20:00
平鎮,桃園市,52,懸浮微粒,普通,4,0.48,36,60,42,17,1.8,12,3,18.36,1.23,2016-05-08 20:00
觀音,桃園市,50,,良好,3.7,0.29,27,45,36,18,3.3,115,3,19.21,1.11,2016-05-08 20:00
大園,桃園市,50,,良好,3.2,0.32,25,53,28,16,2.5,137,3,16.48,.51,2016-05-08 20:00
桃園,桃園市,62,懸浮微粒,普通,1.7,0.51,34,92,34,18,1.2,122,4,19.56,1.19,2016-05-08 20:00
大同,臺北市,56,懸浮微粒,普通,4.4,1.93,,59,21,42,,,3,109.97,68.12,2016-05-08 20:00
松山,臺北市,37,,良好,1.1,0.52,15,26,11,22,0.6,35,2,25.53,3.48,2016-05-08 20:00
古亭,臺北市,35,,良好,1.1,0.44,18,25,18,20,1.9,100,3,22.28,2.56,2016-05-08 20:00
萬華,臺北市,48,,良好,1.2,0.65,15,32,19,28,1.7,162,3,31.23,3.56,2016-05-08 20:00
中山,臺北市,50,,良好,2,0.79,7.6,33,18,36,1.8,136,3,44.47,8.45,2016-05-08 20:00
士林,臺北市,37,,良好,4.7,0.38,20,26,22,21,1.8,151,3,21.41,.18,2016-05-08 20:00
淡水,新北市,32,,良好,3.3,0.43,14,25,26,24,,,3,24.69,1.03,2016-05-08 20:00
林口,新北市,52,懸浮微粒,普通,0.7,0.73,22,65,25,29,2.4,132,3,31.21,1.82,2016-05-08 20:00
菜寮,新北市,40,,良好,1.8,0.72,17,32,17,25,2,151,2,25.35,.77,2016-05-08 20:00
新莊,新北市,42,,良好,1.7,0.78,22,38,29,25,1.4,101,3,26.87,1.83,2016-05-08 20:00
板橋,新北市,50,,良好,2.3,0.8,15,42,24,29,1.2,121,3,32.89,3.6,2016-05-08 20:00
土城,新北市,42,,良好,1.5,0.64,10,40,23,30,0.8,176,3,33.66,3.64,2016-05-08 20:00
新店,新北市,37,,良好,1.5,0.46,28,30,19,15,4.2,150,3,17.62,2.97,2016-05-08 20:00
萬里,新北市,39,,良好,1.3,0.29,19,38,30,9.6,3.1,208,3,10.31,.68,2016-05-08 20:00
汐止,新北市,38,,良好,3.8,0.71,3.5,39,25,29,0.9,182,3,38.99,10.42,2016-05-08 20:00
基隆,基隆市,33,,良好,2.2,0.51,7.3,30,21,20,0.8,244,3,23.27,3.73,2016-05-08 20:00
