SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,36,,良好,1.3,0.42,12,34,3,16,1.4,97,1,18.43,2.47,2016-05-08 21:00
臺西,雲林縣,33,,良好,1.9,0.18,26,26,13,5.7,1.9,139,2,6.23,.5,2016-05-08 21:00
朴子,嘉義縣,40,,良好,2.2,0.21,18,36,11,11,0.6,146,2,12.75,1.45,2016-05-08 21:00
新港,嘉義縣,38,,良好,1.4,0.39,28,32,16,15,0.8,76,2,15.84,1.34,2016-05-08 21:00
崙背,雲林縣,40,,良好,2.7,0.32,25,44,22,12,0.7,96,2,13.59,1.3,2016-05-08 21:00
斗六,雲林縣,47,,良好,2.7,0.32,21,44,18,12,1.2,120,2,13.3,.8,2016-05-08 21:00
南投,南投縣,44,,良好,1.6,0.36,17,45,28,13,1.5,133,3,14.69,1.63,2016-05-08 21:00
二林,彰化縣,43,,良好,2.2,0.21,16,47,21,9.7,1.1,199,2,10.55,.9,2016-05-08 21:00
線西,彰化縣,34,,良好,2.3,0.38,25,30,22,5.4,0.5,280,2,6.94,1.54,2016-05-08 21:00
彰化,彰化縣,35,,良好,2,0.27,20,33,8,8.7,1.4,297,2,9.88,1.16,2016-05-08 21:00
西屯,臺中市,41,,良好,3,0.24,19,27,18,9.2,1.1,298,3,10.25,1.06,2016-05-08 21:00
忠明,臺中市,36,,良好,2.9,0.31,15,24,15,15,1.2,278,2,16.36,1.41,2016-05-08 21:00
大里,臺中市,46,,良好,2.3,0.59,8.5,52,20,22,1,247,3,27.68,5.52,2016-05-08 21:00
沙鹿,臺中市,44,,良好,6.7,0.54,10,39,17,18,1.2,45,2,20.56,2.23,2016-05-08 21:00
豐原,臺中市,34,,良好,2.5,0.31,14,26,,11,2.5,120,,13.21,2.45,2016-05-08 21:00
三義,苗栗縣,38,,良好,1.2,0.28,13,37,31,9.8,1.1,44,3,10.98,1.19,2016-05-08 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.6,0.42,21,58,46,14,1,66,5,15.06,1.27,2016-05-08 21:00
頭份,苗栗縣,43,,良好,1.5,0.37,23,38,22,16,1.4,80,3,17.29,1.67,2016-05-08 21:00
新竹,新竹市,38,,良好,1.8,0.43,24,40,27,18,1.5,98,3,19.78,1.42,2016-05-08 21:00
竹東,新竹縣,45,,良好,1.7,0.38,16,42,33,11,1,117,4,13.28,2.39,2016-05-08 21:00
湖口,新竹縣,43,,良好,2.9,0.37,25,58,35,15,1.9,120,3,19.62,4.36,2016-05-08 21:00
龍潭,桃園市,60,懸浮微粒,普通,1.8,0.42,29,73,44,15,0.6,253,4,16.5,1.47,2016-05-08 21:00
平鎮,桃園市,53,懸浮微粒,普通,3.1,0.49,33,60,36,17,2.1,22,4,18.33,1.47,2016-05-08 21:00
觀音,桃園市,50,,良好,7,0.43,27,53,40,19,0.9,154,3,20.34,1.16,2016-05-08 21:00
大園,桃園市,50,,良好,3.8,0.48,21,52,37,22,2.6,153,3,22.29,.53,2016-05-08 21:00
桃園,桃園市,66,懸浮微粒,普通,1.6,0.69,24,101,30,23,0.9,76,4,24.27,1.41,2016-05-08 21:00
大同,臺北市,56,懸浮微粒,普通,4.7,2.64,,58,26,40,,,3,138.18,97.89,2016-05-08 21:00
松山,臺北市,36,,良好,1.2,0.59,12,30,13,23,0.8,49,2,26.77,3.8,2016-05-08 21:00
古亭,臺北市,34,,良好,1.1,0.5,14,30,14,21,1.3,97,3,25.11,4.13,2016-05-08 21:00
萬華,臺北市,44,,良好,1.2,0.67,10,28,19,28,1.5,167,3,33.96,5.99,2016-05-08 21:00
中山,臺北市,46,,良好,1.4,0.5,22,27,16,23,1.4,169,3,24.47,1.68,2016-05-08 21:00
士林,臺北市,35,,良好,3.6,0.45,16,27,24,24,1.4,159,3,24.03,.24,2016-05-08 21:00
淡水,新北市,29,,良好,3.2,0.54,11,19,,26,,,,26.98,1.14,2016-05-08 21:00
林口,新北市,54,懸浮微粒,普通,2.3,0.65,15,62,27,35,1.7,134,3,38,2.93,2016-05-08 21:00
菜寮,新北市,39,,良好,1.6,0.67,14,35,20,24,2.5,155,2,23.55,-.15,2016-05-08 21:00
新莊,新北市,40,,良好,1.8,0.71,18,34,25,24,1.1,84,3,25.87,1.82,2016-05-08 21:00
板橋,新北市,48,,良好,2,0.86,9.3,42,22,31,1.6,138,3,38.19,7.18,2016-05-08 21:00
土城,新北市,42,,良好,1.4,0.69,5.1,38,23,30,0.8,184,3,37.24,7.39,2016-05-08 21:00
新店,新北市,36,,良好,1.4,0.42,25,30,15,14,4.7,144,3,16.74,2.27,2016-05-08 21:00
萬里,新北市,38,,良好,1.3,0.23,25,39,25,5.5,3.2,217,3,5.91,.4,2016-05-08 21:00
汐止,新北市,38,,良好,2.7,0.78,1.2,40,24,27,0.5,9.7,3,40.94,14.01,2016-05-08 21:00
基隆,基隆市,32,,良好,1.7,0.45,8.4,30,18,18,0.9,253,3,21.83,4,2016-05-08 21:00
