SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,62,懸浮微粒,普通,0.6,0.93,4,36,32,26,0.6,88,3,44,18.44,2016-05-08 07:00
大同,臺北市,49,,良好,4.1,0.94,,45,21,24,,,2,42.78,18.62,2016-05-08 07:00
松山,臺北市,36,,良好,2.1,0.43,13,39,11,13,1.3,218,2,19.02,6.4,2016-05-08 07:00
古亭,臺北市,34,,良好,1,0.32,18,31,19,8.1,1.3,187,2,11.16,3.08,2016-05-08 07:00
萬華,臺北市,31,,良好,3.2,0.57,12,34,23,18,0.9,279,2,24.71,6.6,2016-05-08 07:00
中山,臺北市,35,,良好,3,0.69,11,33,20,19,1.5,318,2,27.88,9.2,2016-05-08 07:00
士林,臺北市,30,,良好,2.1,0.42,13,28,17,15,1.1,254,2,17.75,3.08,2016-05-08 07:00
淡水,新北市,36,,良好,4.3,0.48,6.3,31,22,15,,,3,20.37,5.79,2016-05-08 07:00
林口,新北市,56,懸浮微粒,普通,3,0.24,13,61,29,17,1.9,267,3,20.17,3.53,2016-05-08 07:00
菜寮,新北市,40,,良好,6.2,0.64,6.4,49,27,24,0.8,335,3,37.71,13.76,2016-05-08 07:00
新莊,新北市,45,,良好,9.7,1.06,7.3,54,35,24,0.6,41,3,35.34,11.04,2016-05-08 07:00
板橋,新北市,49,,良好,7.5,0.52,8.8,55,33,21,0.8,236,3,29.94,8.57,2016-05-08 07:00
土城,新北市,43,,良好,5.6,0.5,7.9,43,27,18,1.2,164,3,29.21,11.55,2016-05-08 07:00
新店,新北市,30,,良好,1.4,0.27,18,31,17,6,3,144,2,8.5,2.5,2016-05-08 07:00
萬里,新北市,39,,良好,1.8,0.32,13,39,25,8.2,0.8,57,3,11.11,2.92,2016-05-08 07:00
汐止,新北市,36,,良好,2.7,0.4,8.8,32,13,12,1.6,259,2,17.73,6.19,2016-05-08 07:00
基隆,基隆市,30,,良好,2,0.38,9.2,33,18,12,1.2,273,2,16.12,4.52,2016-05-08 07:00
三重,新北市,0,,,0.2,0.86,,49,18,20,,,,34.6,15.06,2016-05-08 01:00
金門,金門縣,0,,,2.7,0.15,14,,11,10,1.4,130,,10.98,.66,2016-05-07 23:00
馬祖,連江縣,0,,,3.7,0.26,28,28,14,17,3.7,49,,18.54,1.61,2016-05-07 19:00
