"lineid","car","time","location","longitude","latitude"
"236019","401-BY","2016/11/04 13:59:03","新北市土城區中正路71號","121.44452","24.9758416666667"
"236057","912-UM","2016/11/04 13:59:08","新北市土城區永寧路1號","121.430456666667","24.9648383333333"
"236046","913-UM","2016/11/04 13:59:10","新北市土城區城林路6巷80號","121.438346666667","24.9797633333333"
"236061","915-UM","2016/11/04 13:58:56","新北市土城區城林路6巷80號","121.438515","24.97974"
"236054","AAC-216","2016/11/04 13:59:12","新北市土城區城林路6巷80號","121.438413333333","24.9797533333333"
"242013","350-TH","2016/11/04 13:59:07","新北市新莊區自強街59巷11號","121.454158333333","25.0470833333333"
"221018","753-BX","2016/11/04 13:58:57","台北市南港區舊莊街一段216巷8弄2號","121.622371666667","25.0375983333333"
"220027","145-BY","2016/11/04 13:59:06","新北市板橋區民權路202巷12弄1號","121.460545","25.0156283333333"
"220037","145-RM","2016/11/04 13:59:10","新北市板橋區莊敬路40號","121.472871666667","25.0270466666667"
"220028","200-UY","2016/11/04 13:59:01","新北市板橋區大觀路二段文和巷102號","121.445033333333","24.9980316666667"
"220050","245-BX","2016/11/04 13:58:54","新北市板橋區莊敬路220巷1號","121.472563333333","25.0213266666667"
"220017","258-TC","2016/11/04 13:59:09","新北市板橋區大華街33號","121.459121666667","25.0058666666667"
"220020","277-BY","2016/11/04 13:59:06","新北市板橋區大觀路三段36巷30弄3號","121.434166666667","24.9964683333333"
"220043","283-UM","2016/11/04 13:59:00","新北市板橋區文化路二段76號","121.469393333333","25.0250666666667"
"220019","283-VK","2016/11/04 13:58:54","新北市板橋區民族路57號","121.465105","25.0091916666667"
"220001","285-VK","2016/11/04 13:59:00","新北市板橋區中山路二段157號","121.475656666667","25.016685"
"220031","286-VK","2016/11/04 13:59:02","新北市板橋區大觀路一段38巷156弄32號","121.44246","25.0050633333333"
"220029","287-VK","2016/11/04 13:59:00","新北市板橋區光華街19巷39號","121.452686666667","25.01183"
"220039","288-VK","2016/11/04 13:59:00","新北市板橋區文化路一段435巷10號","121.467911666667","25.0235166666667"
"220009","293-UM","2016/11/04 13:59:07","新北市板橋區富山街85巷6弄2號","121.476533333333","25.0211633333333"
"220032","296-UM","2016/11/04 13:59:00","新北市板橋區大觀路二段174巷116弄49號","121.4424","25.001315"
"220023","297-UM","2016/11/04 13:59:01","新北市板橋區館前西路195號","121.455238333333","25.0082"
"220046","299-UM","2016/11/04 13:59:00","新北市板橋區民生路二段236號","121.4682","25.0229933333333"
"220010","305-R5","2016/11/04 13:59:02","新北市板橋區民生路一段10號","121.478438333333","25.0113383333333"
"220041","307-R5","2016/11/04 13:59:06","新北市板橋區漢生東路3號","121.464595","25.017545"
"220047","317-R6","2016/11/04 13:59:05","新北市板橋區文化路一段479巷42號","121.467921666667","25.023475"
"220012","486-VK","2016/11/04 13:59:04","新北市板橋區板新路139號","121.470403333333","25.015415"
"220038","487-VK","2016/11/04 13:58:57","新北市板橋區文化路二段4號","121.468548333333","25.0239066666667"
"220036","491-VK","2016/11/04 13:59:07","新北市板橋區文化路二段124巷3號","121.470448333333","25.0260466666667"
"220104","560-BX","2016/11/04 13:59:11","新北市板橋區中正路325巷23號","121.454218333333","25.0197133333333"
"220052","561-BX","2016/11/04 13:58:59","新北市板橋區民生路二段121號","121.470711666667","25.018495"
"220011","609-BX","2016/11/04 13:58:56","新北市板橋區民生路一段80號","121.473541666667","25.015655"
"220040","637-BX","2016/11/04 13:58:56","新北市板橋區萬板路116號","121.474733333333","25.0234083333333"
"220005","686-BX","2016/11/04 13:58:58","新北市板橋區中山路一段139-5號","121.462355","25.01148"
"220025","687-BX","2016/11/04 13:59:00","新北市板橋區龍興街40號","121.443128333333","25.0007316666667"
"220042","689-BX","2016/11/04 13:59:02","新北市板橋區民生路三段252號","121.464045","25.0310783333333"
"220002","741-BX","2016/11/04 13:59:00","新北市板橋區中山路一段2號","121.459743333333","25.0074916666667"
"220030","806-UM","2016/11/04 13:59:03","新北市板橋區滿平街81巷120弄22號","121.427913333333","24.98892"
"220003","827-TW","2016/11/04 13:59:00","新北市板橋區民生路二段17號","121.472516666667","25.0162183333333"
"220014","829-TW","2016/11/04 13:59:12","新北市板橋區三民路二段正隆巷24號","121.477566666667","25.0131233333333"
"220051","830-TW","2016/11/04 13:59:03","新北市板橋區縣民大道三段127巷33號","121.47658","25.0242883333333"
"220045","831-TW","2016/11/04 13:58:58","新北市板橋區莊敬路138-3號","121.47117","25.0233066666667"
"220022","895-R6","2016/11/04 13:59:01","新北市板橋區西門街59號","121.454366666667","25.009155"
"220021","985-R7","2016/11/04 13:58:54","新北市板橋區中正路43號","121.456286666667","25.0133216666667"
"220018","AAC-253","2016/11/04 13:59:05","新北市板橋區四川路一段131號","121.459876666667","25.0046316666667"
