"lineid","car","time","location","longitude","latitude"
"231024","AKT-0513","2016/11/04 13:38:02","新北市新店區華興街40號","121.537008333333","24.9691"
"235030","003-UY","2016/11/04 13:38:01","新北市中和區水源路31號","121.504156666667","25.00356"
"235027","006-UY","2016/11/04 13:38:03","新北市中和區員山路36巷16-3號","121.485008333333","24.9913183333333"
"235020","096-UM","2016/11/04 13:37:55","新北市中和區員山路466巷21弄42號","121.480951666667","25.0072966666667"
"235003","097-UM","2016/11/04 13:38:02","新北市中和區景平路172號","121.516876666667","24.9926783333333"
"235029","098-UM","2016/11/04 13:37:59","新北市中和區莊敬路33巷34弄11號","121.5005","25.0060766666667"
"235022","151-BY","2016/11/04 13:38:00","新北市中和區圓通路369巷152號","121.487951666667","24.9815816666667"
"235019","183-VK","2016/11/04 13:37:58","新北市中和區莒光路191-1號","121.471208333333","24.9973716666667"
"235002","185-VK","2016/11/04 13:37:57","新北市中和區秀朗路三段128巷3號","121.524406666667","24.99262"
"235013","186-VK","2016/11/04 13:38:01","新北市中和區景平路365號","121.504413333333","24.99339"
"235031","255-BX","2016/11/04 13:37:57","新北市中和區新生街218號","121.483666666667","24.9985866666667"
"235008","293-VK","2016/11/04 13:38:08","新北市中和區中正路501號","121.48885","24.9935033333333"
"235036","301-VK","2016/11/04 13:38:00","新北市中和區連城路263巷4弄6號","121.491661666667","24.9955733333333"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235032","377-QA","2016/11/04 13:38:08","新北市中和區中正路271-4號","121.49589","24.993375"
"235025","378-QA","2016/11/04 13:38:08","新北市中和區民享街89巷4弄15號","121.475228333333","25.0010433333333"
"235014","4979-A6","2016/11/04 13:37:55","新北市中和區四維街40號","121.512366666667","24.9869433333333"
"235033","4980-A6","2016/11/04 13:38:10","新北市中和區泰和街2號","121.49997","25.0011816666667"
"235006","551-UM","2016/11/04 13:37:58","新北市中和區自立路58巷25弄2號","121.522993333333","24.9913483333333"
"235034","558-UM","2016/11/04 13:37:58","新北市中和區圓通路118號","121.49908","24.9961533333333"
"235009","565-BX","2016/11/04 13:37:58","新北市中和區南山路236巷22弄12號","121.50534","24.9892283333333"
"235007","611-BX","2016/11/04 13:38:05","新北市中和區景平路379號","121.50404","24.99342"
"235018","640-BX","2016/11/04 13:38:06","新北市中和區民享街87號","121.474465","25.0016416666667"
"235024","647-TV","2016/11/04 13:38:05","新北市中和區員山路150-2號","121.481238333333","24.99737"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235010","733-UM","2016/11/04 13:37:55","新北市中和區員山路36巷13號","121.484143333333","24.99091"
"235035","783-BX","2016/11/04 13:38:09","新北市中和區光中路20號","121.484996666667","25.014245"
"235026","800-TS","2016/11/04 13:37:59","新北市中和區景平路677巷5號","121.49623","25.00272"
"235021","801-TS","2016/11/04 13:38:10","新北市中和區民安街178號","121.476713333333","25.0000816666667"
"235005","802-TS","2016/11/04 13:38:02","新北市永和區中和路483號","121.51042","25.00204"
"235016","805-TS","2016/11/04 13:38:02","新北市中和區南山路425號","121.507508333333","24.9893883333333"
"235012","896-TW","2016/11/04 13:38:05","新北市中和區連城路321號","121.489081666667","24.9961816666667"
"235017","900-TW","2016/11/04 13:37:55","新北市中和區連城路532號","121.475676666667","24.9915566666667"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"235001","AAC-213","2016/11/04 13:37:55","新北市中和區景新街423巷49號","121.514786666667","24.9898566666667"
"235023","AAC-215","2016/11/04 13:38:04","新北市中和區員山路36巷16-3號","121.484973333333","24.9912983333333"
"220016","013-TV","2016/11/04 13:38:00","新北市板橋區民生路二段17號","121.472648333333","25.016385"
"220034","073-UY","2016/11/04 13:37:54","新北市板橋區華東街328號","121.452793333333","25.0034166666667"
"220105","075-UY","2016/11/04 02:15:09","新北市板橋區民生路二段120號","121.470575","25.0196116666667"
"247007","546-UM","2016/11/04 13:38:01","新北市三重區五華街337號","121.484813333333","25.0901383333333"
"247003","341-TH","2016/11/04 13:38:05","新北市蘆洲區三民路550-4號","121.46192","25.0933166666667"
"247005","339-TH","2016/11/04 13:38:11","新北市蘆洲區中山一路124號","121.476583333333","25.0816133333333"
"247021","337-TH","2016/11/04 13:38:05","新北市蘆洲區仁愛街118巷11弄1號","121.469198333333","25.0955783333333"
"247009","007-UY","2016/11/04 13:38:11","新北市蘆洲區復興路323巷150號","121.480218333333","25.09561"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"227003","400-TW","2016/11/04 08:32:48","新北市雙溪區三貂里政光路3-1號","121.850866666667","25.06303"
"208004","761-BX","2016/11/04 13:37:39","新北市金山區重和里三重橋7號","121.594498333333","25.1963733333333"
"207002","749-BX","2016/11/04 13:37:50","新北市萬里區崁腳里崁腳路166號","121.64519","25.156075"
"207001","291-VK","2016/11/04 13:38:10","新北市萬里區大鵬里萬里加投51號","121.64263","25.2106616666667"
"207004","225-TW","2016/11/04 13:37:57","新北市萬里區萬里里瑪鋉路30巷2弄1號","121.690281666667","25.1750666666667"
"208005","170-UY","2016/11/04 13:38:10","新北市金山區法鼓路555號","121.616025","25.2418316666667"
"237001","252-BX","2016/11/04 13:38:11","新北市三峽區光明路10號","121.373143333333","24.9311133333333"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"236067","105-UM","2016/11/04 13:38:09","新北市土城區城林路6巷80號","121.438488333333","24.9797933333333"
"236041","107-UM","2016/11/04 13:38:04","新北市土城區城林路6巷80號","121.438316666667","24.9795516666667"
"236029","253-BX","2016/11/04 13:37:58","新北市土城區城林路6巷80號","121.43846","24.9798166666667"
"236013","270-VK","2016/11/04 13:37:52","新北市土城區城林路6巷80號","121.438558333333","24.97968"
"236035","271-VK","2016/11/04 13:37:59","新北市土城區城林路6巷80號","121.438658333333","24.9797883333333"
"242013","350-TH","2016/11/04 13:38:07","新北市新莊區自信街26號","121.454113333333","25.04822"
"221018","753-BX","2016/11/04 13:37:56","新北市汐止區福德一路392巷5號","121.62735","25.06122"
"220027","145-BY","2016/11/04 13:38:06","新北市板橋區大觀路二段153巷46弄11號","121.449218333333","24.99841"
"220028","200-UY","2016/11/04 13:38:01","新北市板橋區華東街1-9號","121.448278333333","24.9948816666667"
"220017","258-TC","2016/11/04 13:38:09","新北市板橋區民生路二段36-1號","121.472506666667","25.0166166666667"
"220020","277-BY","2016/11/04 13:38:02","新北市板橋區華東街1-9號","121.448106666667","24.9949516666667"
"220043","283-UM","2016/11/04 13:38:00","新北市板橋區民生路二段161巷1號","121.470145","25.01987"
"220019","283-VK","2016/11/04 13:37:54","新北市板橋區民生路二段36-1號","121.472478333333","25.0165466666667"
"220001","285-VK","2016/11/04 13:37:59","新北市板橋區縣民大道二段200巷22號","121.470028333333","25.0171916666667"
"220031","286-VK","2016/11/04 13:38:03","新北市板橋區華東街1-9號","121.448288333333","24.9948316666667"
"220029","287-VK","2016/11/04 13:37:54","新北市板橋區華東街1-10號","121.448255","24.995025"
"220039","288-VK","2016/11/04 13:37:59","新北市板橋區民生路二段120號","121.470433333333","25.019505"
"220032","296-UM","2016/11/04 13:38:00","新北市板橋區華東街1-9號","121.448141666667","24.9949933333333"
"220023","297-UM","2016/11/04 13:38:01","新北市板橋區華東街1-9號","121.448153333333","24.9950066666667"
"220010","305-R5","2016/11/04 12:51:22","新北市板橋區民生路二段36-1號","121.472571666667","25.0168833333333"
"220012","486-VK","2016/11/04 13:38:04","新北市板橋區民生路二段36-1號","121.472563333333","25.01684"
"220104","560-BX","2016/11/04 13:38:10","新北市板橋區華東街268號","121.452573333333","25.001045"
"220011","609-BX","2016/11/04 13:37:56","新北市板橋區民生路二段17號","121.472483333333","25.016495"
"220005","686-BX","2016/11/04 13:37:18","新北市板橋區民生路二段17號","121.47239","25.0164133333333"
"220025","687-BX","2016/11/04 13:38:00","新北市板橋區華東街1-10號","121.448348333333","24.995015"
"220042","689-BX","2016/11/04 13:38:02","新北市板橋區民生路二段120號","121.470475","25.0195466666667"
"220002","741-BX","2016/11/04 13:38:00","新北市板橋區民生路二段36-1號","121.472345","25.0166133333333"
"220030","806-UM","2016/11/04 13:37:58","新北市板橋區華東街1-10號","121.448396666667","24.9950183333333"
"220003","827-TW","2016/11/04 13:38:01","新北市板橋區中山路二段89巷5弄12號","121.47286","25.0168083333333"
"220051","830-TW","2016/11/04 13:38:03","新北市板橋區民生路二段120號","121.470408333333","25.019805"
"220022","895-R6","2016/11/04 13:38:01","新北市板橋區南門街8號","121.457443333333","25.0091333333333"
"220021","985-R7","2016/11/04 13:37:54","新北市板橋區華東街1-10號","121.448331666667","24.9949716666667"
"220018","AAC-253","2016/11/04 13:38:00","新北市板橋區民生路二段36-1號","121.472555","25.0167416666667"
