"lineid","car","time","location","longitude","latitude"
"235019","183-VK","2016/11/04 14:58:58","新北市中和區國光街110號","121.469953333333","25.00062"
"235002","185-VK","2016/11/04 14:58:57","新北市中和區自立路139巷8號","121.522566666667","24.9937933333333"
"235013","186-VK","2016/11/04 14:59:01","新北市中和區安和路27號","121.510526666667","24.994345"
"235008","293-VK","2016/11/04 14:59:08","新北市中和區捷運路100-1號","121.506331666667","24.9913666666667"
"235036","301-VK","2016/11/04 14:59:00","新北市中和區板南路399巷2號","121.49358","24.9988833333333"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235032","377-QA","2016/11/04 14:59:08","新北市中和區中山路二段259號","121.497138333333","25.0023866666667"
"235014","4979-A6","2016/11/04 14:59:02","新北市中和區景平路155號","121.513363333333","24.9920933333333"
"235033","4980-A6","2016/11/04 14:59:05","新北市中和區景新街45號","121.504226666667","24.999095"
"235034","558-UM","2016/11/04 14:51:38","新北市中和區泰和街41號","121.499203333333","24.9994816666667"
"235007","611-BX","2016/11/04 14:59:07","新北市中和區安樂路8-1號","121.511713333333","24.9917283333333"
"235018","640-BX","2016/11/04 14:58:46","新北市中和區民享街86巷31號","121.472708333333","25.000355"
"235024","647-TV","2016/11/04 14:59:05","新北市中和區員山路433號","121.480776666667","25.0036966666667"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235010","733-UM","2016/11/04 14:58:55","新北市中和區景新街496巷26弄1號","121.513413333333","24.986145"
"235035","783-BX","2016/11/04 14:59:06","新北市中和區建一路198號","121.487713333333","24.996335"
"235026","800-TS","2016/11/04 14:58:59","新北市新店區車子路12號","121.505188333333","24.9546016666667"
"235021","801-TS","2016/11/04 14:58:52","新北市中和區員山路134號","121.481251666667","24.9963416666667"
"235016","805-TS","2016/11/04 14:59:02","新北市中和區華新街143巷63弄2號","121.506375","24.9792316666667"
"235012","896-TW","2016/11/04 14:59:05","新北市中和區忠孝街1巷2-1號","121.509151666667","24.9830216666667"
"235017","900-TW","2016/11/04 14:58:54","新北市中和區國光街215巷7-3號","121.466593333333","25.00149"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"235001","AAC-213","2016/11/04 14:58:55","新北市永和區成功路二段152-2號","121.526521666667","24.9965083333333"
"235023","AAC-215","2016/11/04 14:59:03","新北市中和區圓通路335巷3弄2號","121.4925","24.990095"
"220016","013-TV","2016/11/04 14:59:08","新北市板橋區光復街133巷1號","121.485191666667","25.0198166666667"
"220013","072-UY","2016/11/04 14:59:06","新北市板橋區國泰街39巷8弄2號","121.468568333333","25.0054216666667"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"227003","400-TW","2016/11/04 14:51:52","新北市雙溪區三貂里政光路3-1號","121.8509","25.0630983333333"
"207002","749-BX","2016/11/04 14:58:50","新北市萬里區崁腳里崁腳路55號","121.649195","25.159935"
"207001","291-VK","2016/11/04 14:58:09","新北市萬里區雙興里二坪路11號","121.646215","25.175"
"208005","170-UY","2016/11/04 14:51:50","新北市金山區永興里跳石27號","121.62137","25.258585"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"236067","105-UM","2016/11/04 14:59:08","新北市土城區明德路二段104號","121.4453","24.984145"
"236041","107-UM","2016/11/04 14:59:04","新北市土城區裕民路66號","121.44949","24.9874966666667"
"236077","166-UM","2016/11/04 14:59:06","新北市土城區中州路3巷11弄4號","121.414035","24.9569516666667"
"236029","253-BX","2016/11/04 14:58:58","新北市土城區福仁街72號","121.439195","24.97413"
"236025","269-VK","2016/11/04 14:58:55","新北市土城區中正路72號","121.44451","24.9755016666667"
"236013","270-VK","2016/11/04 14:59:02","新北市土城區立德路45號","121.46267","24.98812"
"236035","271-VK","2016/11/04 14:59:00","新北市土城區仁愛路20號","121.460943333333","24.9801616666667"
"236019","401-BY","2016/11/04 14:59:04","新北市土城區延吉街168巷18號","121.467913333333","24.9862816666667"
"236057","912-UM","2016/11/04 14:59:08","新北市土城區清水路3號","121.452915","24.9802766666667"
"236046","913-UM","2016/11/04 14:58:50","新北市土城區明德路一段398-1號","121.453836666667","24.97891"
"236061","915-UM","2016/11/04 14:58:56","新北市土城區延和路41巷6弄15號","121.466541666667","24.9903183333333"
"236054","AAC-216","2016/11/04 14:58:52","新北市土城區學成路162號","121.448063333333","24.9892"
"221032","280-BY","2016/11/04 14:58:54","新北市汐止區橫科路18巷4號","121.617946666667","25.0508983333333"
"220037","145-RM","2016/11/04 14:58:50","新北市板橋區仁化街124號","121.47719","25.0326683333333"
"220028","200-UY","2016/11/04 14:59:02","新北市板橋區大觀路二段153巷44弄1號","121.446245","24.999375"
"220050","245-BX","2016/11/04 14:59:02","新北市板橋區莊敬路79號","121.47296","25.026725"
"220017","258-TC","2016/11/04 14:58:48","新北市板橋區大明街25巷2弄28號","121.457363333333","25.0027316666667"
"220020","277-BY","2016/11/04 14:59:02","新北市板橋區篤行路二段1巷6-3號","121.432228333333","24.9929333333333"
"220043","283-UM","2016/11/04 14:59:00","新北市板橋區民生路二段56-6號","121.47082","25.01901"
"220019","283-VK","2016/11/04 14:58:54","新北市板橋區和平路174巷15號","121.46441","24.994785"
"220001","285-VK","2016/11/04 14:59:00","新北市板橋區永豐街157號","121.475365","25.0202916666667"
"220031","286-VK","2016/11/04 14:59:02","新北市板橋區僑中二街56號","121.446183333333","25.0103433333333"
"220029","287-VK","2016/11/04 14:58:53","新北市板橋區僑中一街102巷7弄13號","121.446315","25.0128216666667"
"220009","293-UM","2016/11/04 14:59:07","新北市板橋區中山路二段25號","121.472476666667","25.0152783333333"
"220032","296-UM","2016/11/04 14:59:00","新北市板橋區溪崑二街126號","121.426095","24.988005"
"220023","297-UM","2016/11/04 14:59:01","新北市板橋區金華街10巷84號","121.458043333333","25.0203533333333"
"220046","299-UM","2016/11/04 14:59:05","新北市板橋區光正街20巷5號","121.46256","25.017815"
"220010","305-R5","2016/11/04 14:59:05","新北市板橋區萬安街20巷10弄16號","121.484933333333","25.023775"
"220041","307-R5","2016/11/04 14:59:06","新北市板橋區裕民街130號","121.458981666667","25.027395"
"220047","317-R6","2016/11/04 14:59:05","新北市板橋區新海路160號","121.46106","25.0239683333333"
"220012","486-VK","2016/11/04 14:59:04","新北市板橋區漢生東路195號","121.470028333333","25.0113683333333"
"220038","487-VK","2016/11/04 14:58:57","新北市板橋區四維路131號","121.465111666667","25.0251933333333"
"220052","561-BX","2016/11/04 14:58:59","新北市板橋區文化路一段421巷34號","121.466458333333","25.02318"
"220011","609-BX","2016/11/04 14:58:55","新北市板橋區三民路一段3巷2號","121.47903","25.0234783333333"
"220040","637-BX","2016/11/04 14:58:56","新北市板橋區懷德街158巷5號","121.478596666667","25.0306166666667"
"220005","686-BX","2016/11/04 14:58:58","新北市板橋區四川路二段128號","121.450078333333","24.9938416666667"
"220025","687-BX","2016/11/04 14:59:00","新北市板橋區大觀路二段64巷5號","121.445155","25.00057"
"220042","689-BX","2016/11/04 14:59:02","新北市板橋區長江路二段108號","121.465138333333","25.03145"
"220002","741-BX","2016/11/04 14:59:00","新北市板橋區忠孝路忠義巷3弄24號","121.465333333333","25.0041"
"220030","806-UM","2016/11/04 14:58:58","新北市板橋區大觀路三段104號","121.432511666667","24.9943633333333"
"220003","827-TW","2016/11/04 14:59:01","新北市板橋區仁愛路86巷13弄1號","121.461116666667","24.9990016666667"
"220014","829-TW","2016/11/04 14:59:08","新北市板橋區中山路一段206巷4弄1號","121.470385","25.0130066666667"
"220051","830-TW","2016/11/04 14:59:03","新北市板橋區縣民大道三段316號","121.479033333333","25.0242433333333"
"220022","895-R6","2016/11/04 14:59:01","新北市板橋區明德街1-4號","121.459905","25.0105266666667"
"220018","AAC-253","2016/11/04 14:59:00","新北市板橋區德興街17號","121.453436666667","24.9942883333333"
