"lineid","car","time","location","longitude","latitude"
"228002","585-TW","2016/11/04 16:59:01","新北市貢寮區貢寮里長潭街25號","121.899776666667","25.0240383333333"
"228001","663-BX","2016/11/04 16:58:51","新北市貢寮區貢寮里朝陽街1-2號","121.912233333333","25.021285"
"228003","828-UM","2016/11/04 16:58:46","新北市貢寮區福隆里興隆街15號","121.943821666667","25.0165383333333"
"224010","AGQ-8101","2016/11/04 09:33:18","新北市瑞芳區民權街3-1號","121.80936","25.1083866666667"
"224006","676-BX","2016/11/04 16:58:53","新北市瑞芳區大寮路356-1號","121.784675","25.1032533333333"
"224007","285-BY","2016/11/04 16:58:45","新北市瑞芳區瑞竹路44號","121.763763333333","25.1034216666667"
"224009","275-VK","2016/11/04 16:58:58","新北市瑞芳區濱二路23號","121.836421666667","25.1126683333333"
"224008","273-VK","2016/11/04 16:59:03","新北市瑞芳區明燈路一段195號","121.81877","25.10779"
"224005","271-BY","2016/11/04 16:56:26","新北市瑞芳區南雅路81號","121.887278333333","25.12098"
"227011","642-TC","2016/11/04 16:58:58","新北市雙溪區牡丹里聖南35號","121.85322","25.0560616666667"
"227003","400-TW","2016/11/04 16:58:49","新北市雙溪區長源里柑腳39號","121.803445","25.013375"
"251009","008-UM","2016/11/04 16:58:59","新北市淡水區中正路二段31號","121.419481666667","25.1815616666667"
"251005","010-UM","2016/11/04 16:58:58","新北市淡水區中正路382號","121.430076666667","25.17534"
"251013","180-VK","2016/11/04 16:58:44","新北市淡水區泉洲厝32號","121.48934","25.1925183333333"
"251008","181-VK","2016/11/04 16:58:55","新北市淡水區樹梅坑10號","121.473288333333","25.1423583333333"
"251015","182-VK","2016/11/04 16:58:51","新北市淡水區忠愛街4號","121.459981666667","25.171295"
"251006","561-UM","2016/11/04 16:58:55","新北市淡水區中正路二段18號","121.420123333333","25.1810616666667"
"251007","577-R6","2016/11/04 16:58:56","新北市淡水區中正路1號","121.444898333333","25.1680133333333"
"251011","650-BX","2016/11/04 16:58:58","新北市淡水區中正路一段5號","121.426553333333","25.1761833333333"
"252002","178-VK","2016/11/04 16:58:46","新北市三芝區忠孝街175號","121.505405","25.2614233333333"
"252001","292-VK","2016/11/04 16:58:58","新北市三芝區淡金路二段76-1號","121.50392","25.2609433333333"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"236041","107-UM","2016/11/04 16:59:04","新北市土城區城林路6巷80號","121.438326666667","24.97978"
"242060","613-BX","2016/11/04 16:58:50","新北市新莊區新泰路357巷3弄57號","121.442275","25.03932"
"242034","566-BX","2016/11/04 16:58:57","新北市新莊區新泰路255巷83號","121.442026666667","25.0388933333333"
"242021","442-UM","2016/11/04 16:58:57","新北市新莊區三和路12-21號","121.44196","25.0388216666667"
"242056","413-TV","2016/11/04 16:58:50","新北市新莊區新泰路357巷3弄57號","121.442201666667","25.0394966666667"
"242058","362-BY","2016/11/04 16:58:48","新北市新莊區三和路12-21號","121.44227","25.0386116666667"
"242009","132-UY","2016/11/04 16:58:47","新北市新莊區新泰路357巷3弄57號","121.442028333333","25.0389416666667"
"242002","347-TH","2016/11/04 14:04:05","新北市新莊區三和路12-16號","121.441986666667","25.0374466666667"
"242015","348-TH","2016/11/04 16:58:48","新北市新莊區新泰路357巷3弄57號","121.442168333333","25.03965"
"238018","571-TV","2016/11/04 16:58:59","新北市樹林區育德街78號","121.387518333333","24.9683183333333"
"238021","311-TH","2016/11/04 16:59:03","新北市樹林區育德街78-1號","121.387816666667","24.9683033333333"
"238020","268-VK","2016/11/04 16:58:59","新北市樹林區育德街78號","121.387705","24.9683433333333"
"239007","AAC-297","2016/11/04 16:58:52","新北市鶯歌區文化路110號","121.352276666667","24.9523466666667"
"239006","891-R6","2016/11/04 16:59:02","新北市鶯歌區尖山路57-1號","121.350021666667","24.9496966666667"
"239008","527-UM","2016/11/04 16:59:03","新北市鶯歌區國華路1-1號","121.34325","24.9570116666667"
"239005","526-UM","2016/11/04 16:58:45","新北市鶯歌區八德路10號","121.332663333333","24.9547933333333"
"239001","417-VK","2016/11/04 16:58:58","新北市鶯歌區尖山路140巷6弄1號","121.346656666667","24.9489566666667"
"239003","360-BY","2016/11/04 16:59:02","新北市鶯歌區德昌二街92-1號","121.33208","24.9548816666667"
"239002","359-BY","2016/11/04 16:58:55","新北市鶯歌區建國路170號","121.35004","24.9534366666667"
"239004","193-VK","2016/11/04 16:58:56","新北市鶯歌區文化路324巷11弄1號","121.350496666667","24.9450716666667"
"220020","277-BY","2016/11/04 16:21:10","新北市板橋區華東街1-9號","121.448128333333","24.994955"
