"lineid","car","time","location","longitude","latitude"
"208001","761-BX","2016/11/04 17:57:19","新北市金山區磺港里青年路1號","121.641905","25.22482"
"251009","008-UM","2016/11/04 17:33:59","新北市淡水區中正路114號","121.44176","25.16955"
"251004","009-UM","2016/11/04 17:58:51","新北市淡水區民權路187巷17號","121.46041","25.1335316666667"
"251005","010-UM","2016/11/04 17:58:58","新北市淡水區英專路139號","121.446593333333","25.172775"
"251013","180-VK","2016/11/04 17:59:04","新北市淡水區泉洲厝31號","121.479555","25.1910383333333"
"251008","181-VK","2016/11/04 17:58:55","新北市淡水區八勢一街40號","121.461453333333","25.15509"
"251015","182-VK","2016/11/04 17:58:51","新北市淡水區興福寮88巷1號","121.485406666667","25.1650666666667"
"251010","413-VK","2016/11/04 17:59:02","新北市淡水區中正路一段87巷1號","121.421738333333","25.1791283333333"
"251012","441-VK","2016/11/04 17:58:59","新北市淡水區北新路三段23號","121.48362","25.1864583333333"
"251006","561-UM","2016/11/04 17:58:55","新北市淡水區真理街3巷21號","121.437586666667","25.1760983333333"
"251007","577-R6","2016/11/04 17:58:56","新北市淡水區中正東路二段153號","121.459846666667","25.1465466666667"
"251011","650-BX","2016/11/04 17:58:59","新北市淡水區三空泉7-1號","121.476446666667","25.1624833333333"
"251002","672-BX","2016/11/04 17:58:45","新北市淡水區鼻頭街18-1號","121.446825","25.1666966666667"
"251003","673-BX","2016/11/04 17:58:49","新北市淡水區大忠街113巷6號","121.446815","25.1777033333333"
"207003","550-UM","2016/11/04 17:58:51","新北市萬里區港東路野柳風景區攤販54號","121.691665","25.2057916666667"
"207004","225-TW","2016/11/04 17:58:45","新北市萬里區中幅里中福路48號","121.683301666667","25.1741183333333"
"252002","178-VK","2016/11/04 17:58:45","新北市三芝區中山路二段6號","121.502538333333","25.2558083333333"
"252001","292-VK","2016/11/04 17:58:58","新北市三芝區中興街一段32號","121.497875","25.257585"
"208002","170-UY","2016/11/04 17:58:49","新北市金山區三界壇路6號","121.626348333333","25.2282033333333"
"237007","153-BY","2016/11/04 17:59:04","新北市三峽區中園街148號","121.366883333333","24.9201083333333"
"237009","210-TH","2016/11/04 17:58:56","新北市三峽區中山路106巷29號","121.366038333333","24.9365166666667"
"237013","252-BX","2016/11/04 17:59:00","新北市三峽區介壽路一段51號","121.37561","24.932975"
"237008","302-VK","2016/11/04 17:58:47","新北市三峽區正義街92號","121.368903333333","24.9177783333333"
"237014","433-BY","2016/11/04 17:58:58","新北市三峽區和平街36巷7弄5號","121.37081","24.9373583333333"
"237006","5529-G3","2016/11/04 17:58:59","新北市三峽區介壽路二段138巷1弄90-1號","121.397788333333","24.93212"
"237011","572-TV","2016/11/04 17:58:54","新北市三峽區光明路64號","121.375178333333","24.9291116666667"
"237016","649-BX","2016/11/04 17:58:54","新北市三峽區白雞115-16號","121.400803333333","24.90604"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"237010","706-TV","2016/11/04 17:58:46","新北市三峽區民權街168號","121.367915","24.9301033333333"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"237005","AKY-6261","2016/11/04 17:59:00","新北市三峽區復興路237巷38號","121.369085","24.9378816666667"
"236072","105-UM","2016/11/04 17:58:48","新北市土城區中央路一段264-2號","121.443713333333","24.9837466666667"
"236041","107-UM","2016/11/04 17:29:23","新北市土城區城林路6巷80號","121.4383","24.9797666666667"
"236043","137-TH","2016/11/04 17:59:01","新北市土城區明德路二段211號","121.44632","24.9837516666667"
"236079","166-UM","2016/11/04 17:58:55","新北市土城區永寧路32巷10弄6號","121.42901","24.960825"
"236031","253-BX","2016/11/04 17:59:00","新北市土城區城林路6巷80號","121.43844","24.9797983333333"
"236027","269-VK","2016/11/04 17:58:55","新北市土城區承天路18號","121.43935","24.9634816666667"
"236015","270-VK","2016/11/04 17:58:54","新北市土城區城林路6巷80號","121.438543333333","24.9796466666667"
"236039","271-VK","2016/11/04 17:58:59","新北市土城區城林路6巷80號","121.438413333333","24.979805"
"236022","401-BY","2016/11/04 17:59:03","新北市土城區中正路71號","121.444548333333","24.9758266666667"
"236059","912-UM","2016/11/04 17:58:48","新北市土城區中華路二段196號","121.437526666667","24.97047"
"236050","913-UM","2016/11/04 17:58:50","新北市土城區員福街2號","121.442051666667","24.97838"
"236063","915-UM","2016/11/04 17:58:56","新北市土城區城林路6巷80號","121.438338333333","24.97957"
"236055","AAC-216","2016/11/04 17:58:51","新北市土城區城林路6巷80號","121.438575","24.979675"
"242019","AAC-296","2016/11/04 17:59:00","新北市新莊區明中街51巷4號","121.45645","25.0394183333333"
"242027","986-R7","2016/11/04 17:58:48","新北市新莊區中原路1號","121.459445","25.0543716666667"
"242046","751-BX","2016/11/04 17:58:51","新北市新莊區福營路165巷43號","121.432963333333","25.0299066666667"
"242023","615-BX","2016/11/04 17:59:03","新北市新莊區幸福路730號","121.448925","25.0491633333333"
"242060","613-BX","2016/11/04 17:59:00","新北市新莊區新樹路437號","121.432696666667","25.0137666666667"
"242025","612-BX","2016/11/04 17:58:48","新北市新莊區五工路86號","121.457306666667","25.0639983333333"
"242034","566-BX","2016/11/04 17:58:56","新北市新莊區景德路402號","121.445521666667","25.0334183333333"
"242039","497-BY","2016/11/04 17:58:50","新北市新莊區民安西路24巷18弄1號","121.426056666667","25.020775"
"242021","442-UM","2016/11/04 17:58:57","新北市新莊區建興街69號","121.449931666667","25.0380233333333"
"242044","441-UM","2016/11/04 17:58:45","新北市新莊區雙鳳路73巷5號","121.414923333333","25.02742"
"242048","440-UM","2016/11/04 17:58:48","新北市新莊區萬安街67巷12號","121.421806666667","25.0238933333333"
"242056","413-TV","2016/11/04 17:58:49","新北市新莊區豐年街122-3號","121.446341666667","25.029875"
"242058","362-BY","2016/11/04 17:58:48","新北市新莊區天祥街120巷3弄9號","121.413868333333","25.0303133333333"
"242029","353-BY","2016/11/04 17:58:58","新北市新莊區新泰路308號","121.445451666667","25.0412733333333"
"242009","132-UY","2016/11/04 17:58:47","新北市新莊區昌平街73號","121.454571666667","25.0538033333333"
"242032","133-UY","2016/11/04 17:58:48","新北市新莊區新泰路289巷49號","121.443386666667","25.0402666666667"
"242017","135-UY","2016/11/04 17:59:01","新北市新莊區中和街60巷35號","121.449483333333","25.0449633333333"
"242041","172-VK","2016/11/04 17:59:02","新北市新莊區天祥街70號","121.415926666667","25.02927"
"242004","173-VK","2016/11/04 17:58:59","新北市新莊區福樂街71巷15號","121.456753333333","25.047355"
"242011","175-VK","2016/11/04 17:58:53","新北市新莊區中港路中慶巷26號","121.449718333333","25.0538066666667"
"242054","176-VK","2016/11/04 17:58:59","新北市新莊區光華街19號","121.428845","25.0108616666667"
"242037","346-TH","2016/11/04 17:59:04","新北市新莊區後港一路65號","121.42653","25.0266233333333"
"242002","347-TH","2016/11/04 17:58:49","新北市新莊區大觀街42巷3號","121.454003333333","25.0356683333333"
"242015","348-TH","2016/11/04 17:58:56","新北市新莊區中平路87巷1號","121.444561666667","25.0457533333333"
"242050","349-TH","2016/11/04 17:59:04","新北市新莊區民本街27巷17號","121.429146666667","25.01926"
"242013","350-TH","2016/11/04 17:58:50","新北市新莊區幸福路819號","121.44552","25.0489716666667"
"242007","351-TH","2016/11/04 17:59:04","新北市新莊區自重街2號","121.453313333333","25.047495"
"238023","601-UM","2016/11/04 17:58:50","新北市樹林區龍興街32巷12號","121.402393333333","25.01571"
"238019","599-UM","2016/11/04 17:58:50","新北市樹林區太平路186號","121.418373333333","24.976575"
"238018","571-TV","2016/11/04 17:58:59","新北市樹林區鎮前街128號","121.42481","24.990825"
"238022","312-TH","2016/11/04 17:58:57","新北市樹林區太順街62巷3弄4號","121.417395","24.97971"
"238021","311-TH","2016/11/04 17:59:04","新北市樹林區柑園街一段87號","121.401556666667","24.9601583333333"
"238025","303-VK","2016/11/04 17:59:03","新北市樹林區俊興街179號","121.417093333333","25.012775"
"238017","283-BY","2016/11/04 17:58:54","新北市樹林區三德街25號","121.413713333333","25.0130866666667"
"238014","282-BY","2016/11/04 17:58:57","新北市樹林區保安街一段225號","121.420356666667","24.996435"
"238020","268-VK","2016/11/04 17:58:59","新北市樹林區俊英街282號","121.42372","25.0135983333333"
"238026","172-UY","2016/11/04 17:59:01","新北市樹林區新興街47號","121.399873333333","24.9714683333333"
"238016","169-UY","2016/11/04 17:59:03","新北市樹林區復興路300號","121.417098333333","24.9872666666667"
"239007","AAC-297","2016/11/04 17:58:52","新北市鶯歌區育英街53號","121.347098333333","24.952695"
"239006","891-R6","2016/11/04 17:59:02","新北市鶯歌區鶯桃路365巷124號","121.330208333333","24.9623333333333"
"239008","527-UM","2016/11/04 17:59:03","新北市鶯歌區朝陽街52巷1號","121.337873333333","24.9782016666667"
"239005","526-UM","2016/11/04 17:58:45","新北市鶯歌區鶯桃路668巷73號","121.32991","24.9717866666667"
"239001","417-VK","2016/11/04 17:58:50","新北市鶯歌區國中街109號","121.341538333333","24.9414083333333"
"239003","360-BY","2016/11/04 17:59:02","新北市鶯歌區福安街32巷30號","121.335206666667","24.9635466666667"
"239002","359-BY","2016/11/04 17:58:55","新北市鶯歌區中山路277號","121.344965","24.9570416666667"
"239004","193-VK","2016/11/04 17:58:56","新北市鶯歌區尖山路103-8號","121.34797","24.948855"
"221008","129-UY","2016/11/04 17:59:04","新北市汐止區康寧街609號","121.636126666667","25.0709683333333"
"221036","130-UY","2016/11/04 17:59:03","新北市汐止區鄉長路一段33-8號","121.665258333333","25.0749066666667"
"221010","269-BY","2016/11/04 17:59:02","新北市汐止區汐萬路二段245巷19號","121.644938333333","25.087535"
"221012","278-VK","2016/11/04 17:58:53","新北市汐止區鄉長路二段2號","121.668863333333","25.0805583333333"
"221023","279-VK","2016/11/04 17:58:45","新北市汐止區明峰街72號","121.631601666667","25.07123"
"221032","280-BY","2016/11/04 17:58:53","新北市汐止區橫科路73巷31號","121.619261666667","25.0512083333333"
"221027","281-BY","2016/11/04 17:59:01","新北市汐止區禮門街1號","121.656713333333","25.0671716666667"
"221038","297-VK","2016/11/04 17:59:04","新北市汐止區龍安路171號","121.653648333333","25.063305"
"221029","298-VK","2016/11/04 17:58:45","新北市汐止區樟樹二路338號","121.64156","25.0705316666667"
"221021","299-VK","2016/11/04 17:59:00","新北市汐止區新興路23號","121.656675","25.064535"
"221008","353-TW","2016/11/04 17:58:51","新北市汐止區工建路216號","121.636488333333","25.0623683333333"
"221035","622-UM","2016/11/04 17:58:57","新北市汐止區汐萬路一段122號","121.653731666667","25.0712783333333"
"221025","623-UM","2016/11/04 17:58:59","新北市汐止區仁愛路17號","121.659175","25.0639383333333"
"221033","647-BX","2016/11/04 17:58:58","新北市汐止區大同路一段36號","121.622085","25.0549316666667"
"220020","277-BY","2016/11/04 16:21:10","新北市板橋區華東街1-9號","121.448128333333","24.994955"
