"lineid","car","time","location","longitude","latitude"
"241012","941-UM","2016/11/04 16:28:55","新北市三重區河邊北街313號","121.502423333333","25.0748683333333"
"241029","942-UM","2016/11/04 16:28:49","新北市三重區集美街126巷25號","121.489971666667","25.0537733333333"
"241033","AAC-255","2016/11/04 16:28:54","新北市三重區重新路五段317巷1弄20號","121.47809","25.0495233333333"
"235072","301-VK","2016/11/04 15:18:08","新北市中和區員山路36巷16-3號","121.484981666667","24.99136"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235034","558-UM","2016/11/04 16:12:37","新北市中和區員山路36巷16-2號","121.485388333333","24.9911083333333"
"235024","647-TV","2016/11/04 16:29:05","新北市中和區員山路36巷16-3號","121.485115","24.991265"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235026","800-TS","2016/11/04 16:28:59","新北市中和區員山路36巷16-2號","121.485381666667","24.9913833333333"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"247008","546-UM","2016/11/04 16:28:57","新北市蘆洲區復興路323巷150號","121.48006","25.095275"
"247005","339-TH","2016/11/04 16:28:55","新北市蘆洲區復興路323巷158-2號","121.480105","25.095575"
"247022","337-TH","2016/11/04 16:29:04","新北市蘆洲區復興路323巷150號","121.480023333333","25.0952683333333"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"224007","285-BY","2016/11/04 16:29:05","新北市瑞芳區中央路49巷7號","121.762331666667","25.1027816666667"
"224009","275-VK","2016/11/04 16:28:59","新北市瑞芳區傑魚坑路280號","121.787375","25.106475"
"224005","271-BY","2016/11/04 16:24:50","新北市瑞芳區阿美家園54號","121.821026666667","25.1174733333333"
"227011","642-TC","2016/11/04 16:28:58","新北市雙溪區三港里雙澳路37-5號","121.87276","25.0501816666667"
"227003","400-TW","2016/11/04 16:28:49","新北市雙溪區上林里內平林120-2號","121.824423333333","25.02625"
"251013","180-VK","2016/11/04 16:29:04","新北市淡水區北新路三段112號","121.486391666667","25.1881583333333"
"251008","181-VK","2016/11/04 16:28:55","新北市淡水區中正東路二段19-1號","121.458528333333","25.1572416666667"
"251015","182-VK","2016/11/04 16:28:51","新北市淡水區中正路二段31號","121.419438333333","25.18164"
"252002","178-VK","2016/11/04 16:28:46","新北市三芝區埔坪里埔頭坑44號","121.504618333333","25.2617733333333"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"236041","107-UM","2016/11/04 15:48:43","新北市土城區城林路6巷80號","121.438375","24.9797783333333"
"236019","401-BY","2016/11/04 16:29:03","新北市樹林區八德街666號","121.395551666667","24.968885"
"220020","277-BY","2016/11/04 16:21:10","新北市板橋區華東街1-9號","121.448128333333","24.994955"
