"lineid","car","time","location","longitude","latitude"
"242013","350-TH","2016/11/04 17:28:50","新北市新莊區中誠街28號","121.451665","25.0481083333333"
"242007","351-TH","2016/11/04 17:29:01","新北市新莊區自強街56號","121.454716666667","25.0468166666667"
"238023","601-UM","2016/11/04 17:28:51","新北市樹林區大安路211號","121.420341666667","24.9954583333333"
"238019","599-UM","2016/11/04 17:28:50","新北市樹林區八德街94號","121.420818333333","24.98028"
"238018","571-TV","2016/11/04 17:28:59","新北市樹林區水源街27號","121.425238333333","24.9827"
"238024","5061-A6","2016/11/04 17:28:52","新北市樹林區鎮前街18號","121.426033333333","24.9930016666667"
"238022","312-TH","2016/11/04 17:28:57","新北市樹林區和平街71號","121.424458333333","24.98257"
"238021","311-TH","2016/11/04 17:29:03","新北市樹林區西圳街一段50號","121.401095","24.9620783333333"
"238025","303-VK","2016/11/04 17:29:03","新北市樹林區保安二街67號","121.424695","24.99476"
"238017","283-BY","2016/11/04 17:28:54","新北市樹林區大安路209號","121.420406666667","24.995515"
"238014","282-BY","2016/11/04 17:28:57","新北市樹林區大安路455號","121.415018333333","24.98807"
"238020","268-VK","2016/11/04 17:29:00","新北市樹林區中正路22-1號","121.42774","24.9996166666667"
"238026","172-UY","2016/11/04 17:28:51","新北市樹林區東順街123號","121.406803333333","24.9751033333333"
"238016","169-UY","2016/11/04 17:29:03","新北市樹林區中山路二段10號","121.41753","24.9850116666667"
"239007","AAC-297","2016/11/04 17:28:52","新北市鶯歌區國光街62號","121.340745","24.958185"
"239006","891-R6","2016/11/04 17:29:02","新北市鶯歌區莒光街14號","121.33232","24.9663283333333"
"239008","527-UM","2016/11/04 17:29:03","新北市鶯歌區大湖路732巷27號","121.333135","24.978015"
"239005","526-UM","2016/11/04 17:28:45","新北市鶯歌區福隆二街64號","121.324318333333","24.9714383333333"
"239001","417-VK","2016/11/04 17:28:50","新北市鶯歌區中正三路220號","121.33153","24.937545"
"239003","360-BY","2016/11/04 17:29:02","新北市鶯歌區鶯桃路188-2號","121.338205","24.9582633333333"
"239002","359-BY","2016/11/04 17:28:55","新北市鶯歌區南雅路442號","121.345688333333","24.9539033333333"
"239004","193-VK","2016/11/04 17:28:56","新北市鶯歌區三鶯路87號","121.35866","24.9435616666667"
"220020","277-BY","2016/11/04 16:21:10","新北市板橋區華東街1-9號","121.448128333333","24.994955"
