"lineid","car","time","location","longitude","latitude"
"247004","341-TH","2016/11/04 21:20:02","新北市蘆洲區永安南路二段324號","121.456998333333","25.0827866666667"
"247022","337-TH","2016/11/04 21:19:53","新北市蘆洲區三民路128巷57號","121.469388333333","25.0906016666667"
"247024","336-TH","2016/11/04 21:19:51","新北市蘆洲區光明路116號","121.463608333333","25.0882233333333"
"247012","057-VK","2016/11/04 21:19:46","新北市蘆洲區民族路236巷58號","121.48195","25.0887616666667"
"247002","056-VK","2016/11/04 21:20:01","新北市蘆洲區永樂街78號","121.456891666667","25.0885633333333"
"247020","053-VK","2016/11/04 18:53:11","新北市蘆洲區復興路323巷150號","121.48011","25.0953733333333"
"247010","007-UY","2016/11/04 21:20:03","新北市蘆洲區鷺江街16-1號","121.478908333333","25.0825383333333"
"247020","002-UY","2016/11/04 21:19:51","新北市蘆洲區民族路422巷35-1號","121.47354","25.0936666666667"
"247014","001-UY","2016/11/04 21:20:01","新北市蘆洲區保和街28號","121.470435","25.0865266666667"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"251009","008-UM","2016/11/04 21:19:58","新北市淡水區民族路33巷16-13號","121.462968333333","25.135715"
"251004","009-UM","2016/11/04 21:19:47","新北市淡水區民族路33號","121.462331666667","25.1358266666667"
"251005","010-UM","2016/11/04 21:19:58","新北市淡水區水源街一段64號","121.444986666667","25.1722983333333"
"251013","180-VK","2016/11/04 21:07:24","新北市淡水區埤島52號","121.46481","25.1992383333333"
"251008","181-VK","2016/11/04 21:20:03","新北市淡水區水源街二段230號","121.46054","25.17636"
"251015","182-VK","2016/11/04 21:19:51","新北市淡水區淡金路四段546-2號","121.4525","25.22707"
"251010","413-VK","2016/11/04 21:20:01","新北市淡水區中正路一段156巷51號","121.421856666667","25.1808766666667"
"251001","559-UM","2016/11/04 21:19:34","新北市淡水區新市二路三段172巷15號","121.43704","25.1922333333333"
"251011","650-BX","2016/11/04 21:19:58","新北市淡水區新民街120巷29號","121.438841666667","25.1788216666667"
"251002","672-BX","2016/11/04 21:19:53","新北市淡水區學府路172巷21號","121.448368333333","25.1748366666667"
"251003","673-BX","2016/11/04 21:19:49","新北市淡水區崁頂15-5號","121.438996666667","25.1858833333333"
"237001","682-BX","2016/11/04 21:07:10","新北市三峽區中山路459巷135號","121.348576666667","24.9329616666667"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"236041","107-UM","2016/11/04 17:29:23","新北市土城區城林路6巷80號","121.4383","24.9797666666667"
"242045","751-BX","2016/11/04 21:19:51","新北市林口區汕頭32號","121.366321666667","25.1346866666667"
"242060","613-BX","2016/11/04 21:18:49","新北市林口區太平里180號","121.366558333333","25.1340516666667"
"238022","312-TH","2016/11/04 20:28:36","新北市樹林區育德街78-1號","121.387781666667","24.9681283333333"
"220072","277-BY","2016/11/04 21:19:57","新北市新莊區三和路12-14號","121.442025","25.0372233333333"
"220070","AAC-253","2016/11/04 21:19:53","新北市五股區新五路二段372巷20號","121.447688333333","25.0860833333333"
