"lineid","car","time","location","longitude","latitude"
"235069","4980-A6","2016/11/04 18:31:49","新北市中和區連城路96號","121.496566666667","25.000105"
"235042","551-UM","2016/11/04 18:31:59","新北市中和區大智街57號","121.52117","24.992085"
"235034","558-UM","2016/11/04 18:21:21","新北市中和區錦和路350-1號","121.490596666667","24.993705"
"235045","565-BX","2016/11/04 18:31:53","新北市中和區景安路200巷9號","121.503206666667","24.99184"
"235043","611-BX","2016/11/04 18:31:45","新北市中和區景平路377號","121.50409","24.9934583333333"
"235054","640-BX","2016/11/04 18:31:46","新北市中和區民享街92巷2號","121.474813333333","25.00011"
"235060","647-TV","2016/11/04 18:31:58","新北市中和區員山路36巷16-8號","121.485433333333","24.9924333333333"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235062","800-TS","2016/11/04 18:31:59","新北市中和區景平路989巷31號","121.495066666667","25.0049133333333"
"235057","801-TS","2016/11/04 18:32:03","新北市中和區民安街180號","121.475895","24.99995"
"235041","802-TS","2016/11/04 18:31:45","新北市中和區員山路36巷16-2號","121.485148333333","24.9917633333333"
"235052","805-TS","2016/11/04 18:32:02","新北市中和區中正路19號","121.502935","24.9934083333333"
"235048","896-TW","2016/11/04 18:32:04","新北市中和區中正路91號","121.500345","24.993475"
"235053","900-TW","2016/11/04 18:31:54","新北市中和區員山路36巷16-2號","121.485328333333","24.9914966666667"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"235037","AAC-213","2016/11/04 18:31:53","新北市中和區景平路79號","121.517976666667","24.9917016666667"
"235059","AAC-215","2016/11/04 18:32:03","新北市中和區員山路36巷16-3號","121.48504","24.9912166666667"
"220068","013-TV","2016/11/04 18:32:00","新北市板橋區民生路二段17號","121.472606666667","25.01647"
"220065","072-UY","2016/11/04 16:16:13","新北市板橋區民生路二段36-1號","121.472538333333","25.016765"
"220086","073-UY","2016/11/04 18:31:54","新北市板橋區板城路421號","121.448368333333","24.9958716666667"
"247018","893-R6","2016/11/04 18:04:11","新北市蘆洲區復興路323巷150號","121.480091666667","25.0953866666667"
"247008","546-UM","2016/11/04 18:31:57","新北市五股區凌雲路三段24巷21-6號","121.434288333333","25.10741"
"247016","500-BY","2016/11/04 18:31:58","新北市八里區商港路10號","121.396908333333","25.144285"
"247004","341-TH","2016/11/04 18:31:58","新北市蘆洲區復興路323巷150號","121.480013333333","25.0952216666667"
"247012","057-VK","2016/11/04 18:31:46","新北市八里區中山路三段409號","121.368776666667","25.1359033333333"
"247020","053-VK","2016/11/04 18:31:52","新北市八里區中山路三段106號","121.390973333333","25.1421316666667"
"247014","001-UY","2016/11/04 18:32:01","新北市蘆洲區復興路323巷158-1號","121.480158333333","25.09582"
"226004","312-R5","2016/11/04 18:31:49","新北市平溪區石底里公園街17號","121.737028333333","25.0249133333333"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"228002","585-TW","2016/11/04 18:32:01","新北市貢寮區福連里福興街13號","121.990456666667","25.0121"
"228001","663-BX","2016/11/04 18:31:51","新北市貢寮區仁理村保健街31號","121.923496666667","25.0504066666667"
"228003","828-UM","2016/11/04 18:31:46","新北市貢寮區和美里龍洞街24-1號","121.918743333333","25.10953"
"224010","AGQ-8101","2016/11/04 18:32:03","新北市瑞芳區崙頂路111號","121.844581666667","25.1067933333333"
"224006","676-BX","2016/11/04 18:32:04","新北市瑞芳區明燈路三段30號","121.808275","25.1076216666667"
"224002","639-TC","2016/11/04 18:31:57","新北市瑞芳區三爪子坑路29巷59號","121.81391","25.1064"
"224007","285-BY","2016/11/04 18:31:49","新北市瑞芳區大埔路67巷3-1號","121.764375","25.1015116666667"
"224009","275-VK","2016/11/04 18:31:58","新北市瑞芳區祈堂路239號","121.85625","25.1090766666667"
"224008","273-VK","2016/11/04 18:32:03","新北市瑞芳區逢甲路274號","121.804826666667","25.1108916666667"
"224005","271-BY","2016/11/04 18:31:26","新北市瑞芳區台電新村51號","121.812035","25.1272733333333"
"227011","642-TC","2016/11/04 18:32:04","新北市雙溪區牡丹里牡丹95號","121.851428333333","25.0600966666667"
"227003","400-TW","2016/11/04 18:31:57","新北市雙溪區魚行里坤溪12號","121.873361666667","25.0230616666667"
"253006","032-BX","2016/11/04 18:31:59","新北市石門區老梅路7號","121.544241666667","25.2898083333333"
"253005","295-VK","2016/11/04 18:31:56","新北市石門區石門街1-1號","121.565778333333","25.2913466666667"
"253001","6251-TK","2016/11/04 18:31:54","新北市石門區中央路4-3號","121.565576666667","25.291355"
"208003","665-BX","2016/11/04 18:32:00","新北市金山區中山路254號","121.635648333333","25.223895"
"208001","761-BX","2016/11/04 18:31:59","新北市金山區文化二路6號","121.636831666667","25.22461"
"251004","009-UM","2016/11/04 18:31:51","新北市淡水區大同路2-1號","121.461448333333","25.1406616666667"
"251013","180-VK","2016/11/04 18:32:04","新北市淡水區椿子林19號","121.480403333333","25.2030866666667"
"251008","181-VK","2016/11/04 18:31:55","新北市淡水區北投子87-3號","121.469141666667","25.17851"
"251015","182-VK","2016/11/04 18:31:51","新北市淡水區興福寮88巷179號","121.486036666667","25.1666933333333"
"251010","413-VK","2016/11/04 18:32:02","新北市淡水區沙崙路141-1號","121.4233","25.183035"
"251012","441-VK","2016/11/04 18:31:59","新北市淡水區北新路一段7號","121.453156666667","25.180885"
"251001","559-UM","2016/11/04 18:30:55","新北市淡水區自強路415巷2號","121.465551666667","25.13419"
"251006","561-UM","2016/11/04 18:31:55","新北市淡水區崁頂59-2號","121.441358333333","25.1990116666667"
"251011","650-BX","2016/11/04 18:31:58","新北市淡水區學府路27號","121.447783333333","25.1687183333333"
"251002","672-BX","2016/11/04 18:31:45","新北市淡水區竿蓁二街19巷32號","121.452876666667","25.1640966666667"
"251003","673-BX","2016/11/04 18:31:49","新北市淡水區北新路69巷26號","121.4467","25.1801133333333"
"207003","550-UM","2016/11/04 18:31:51","新北市萬里區野柳里港東路343號","121.68908","25.2038966666667"
"207004","225-TW","2016/11/04 18:31:55","新北市萬里區萬里里瑪鋉路238號","121.68923","25.1803733333333"
"252002","178-VK","2016/11/04 18:31:46","新北市三芝區中山路二段39號","121.50296","25.2551216666667"
"252003","249-BX","2016/11/04 18:31:45","新北市三芝區後厝里北勢子45-24號","121.468676666667","25.25055"
"252001","292-VK","2016/11/04 18:31:58","新北市三芝區中興街二段28號","121.498966666667","25.25569"
"208002","170-UY","2016/11/04 18:31:50","新北市金山區民生路45號","121.642078333333","25.2210133333333"
"237004","078-UY","2016/11/04 18:32:02","新北市三峽區插角24號","121.402356666667","24.8730183333333"
"237007","153-BY","2016/11/04 18:32:04","新北市三峽區中正路三段76-1號","121.356273333333","24.90369"
"237009","210-TH","2016/11/04 18:31:56","新北市三峽區大同路240巷45弄20號","121.365305","24.9261533333333"
"237013","252-BX","2016/11/04 18:32:00","新北市三峽區光明路69巷25號","121.376636666667","24.92929"
"237012","275-BY","2016/11/04 18:31:56","新北市三峽區三樹路168巷21號","121.379448333333","24.9406"
"237008","302-VK","2016/11/04 18:31:46","新北市三峽區白雞115-16號","121.40086","24.9061616666667"
"237014","433-BY","2016/11/04 18:31:58","新北市三峽區和平街34號","121.370163333333","24.937205"
"237006","5529-G3","2016/11/04 18:31:59","新北市三峽區溪東路315巷10號","121.410803333333","24.930875"
"237011","572-TV","2016/11/04 18:31:53","新北市三峽區溪東路248號","121.408636666667","24.93163"
"237016","649-BX","2016/11/04 18:31:54","新北市三峽區竹崙路18號","121.427045","24.92269"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"237010","706-TV","2016/11/04 18:31:47","新北市三峽區復興路449號","121.362603333333","24.9385633333333"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"237005","AKY-6261","2016/11/04 18:32:00","新北市三峽區民族街5巷38號","121.369555","24.93148"
"236072","105-UM","2016/11/04 18:32:00","新北市土城區永豐路360號","121.474348333333","24.9748316666667"
"236041","107-UM","2016/11/04 17:29:23","新北市土城區城林路6巷80號","121.4383","24.9797666666667"
"236043","137-TH","2016/11/04 18:32:01","新北市土城區裕民路67巷14號","121.449795","24.9879633333333"
"236079","166-UM","2016/11/04 18:31:54","新北市土城區大暖路80號","121.422636666667","24.9589066666667"
"236031","253-BX","2016/11/04 18:32:00","新北市土城區水源街67號","121.43991","24.976345"
"236027","269-VK","2016/11/04 18:31:55","新北市土城區南天母路81號","121.447116666667","24.9564483333333"
"236015","270-VK","2016/11/04 18:31:54","新北市土城區立清街3號","121.45992","24.985195"
"236039","271-VK","2016/11/04 18:31:59","新北市土城區青雲路451巷6號","121.459558333333","24.9746716666667"
"236022","401-BY","2016/11/04 18:32:03","新北市土城區永豐路202巷7-1號","121.466198333333","24.983255"
"236059","912-UM","2016/11/04 18:32:03","新北市土城區中央路四段280號","121.4145","24.95647"
"236050","913-UM","2016/11/04 18:31:57","新北市土城區明德路一段183號","121.464016666667","24.9791283333333"
"236063","915-UM","2016/11/04 18:31:56","新北市土城區延壽路77巷6弄13號","121.468356666667","24.99305"
"236055","AAC-216","2016/11/04 18:31:59","新北市土城區中華路一段253號","121.440578333333","24.9811"
"242027","986-R7","2016/11/04 18:31:48","新北市新莊區中環路二段392-1號","121.442006666667","25.0460116666667"
"242060","613-BX","2016/11/04 18:31:50","新北市新莊區四維路25號","121.424248333333","25.0237283333333"
"242044","441-UM","2016/11/04 18:31:45","新北市新莊區雙鳳路54號","121.415906666667","25.0272533333333"
"242058","362-BY","2016/11/04 18:31:48","新北市新莊區中正路887-18號","121.416073333333","25.0241683333333"
"242041","172-VK","2016/11/04 18:32:02","新北市泰山區中山路二段661號","121.42942","25.0399083333333"
"242054","176-VK","2016/11/04 18:31:59","新北市新莊區保安街一段14巷61弄7號","121.430476666667","24.996495"
"242050","349-TH","2016/11/04 18:31:44","新北市新莊區三和路12-16號","121.441938333333","25.0373883333333"
"238023","601-UM","2016/11/04 18:31:50","新北市樹林區三福街47巷24號","121.407575","25.0150133333333"
"238019","599-UM","2016/11/04 18:31:50","新北市樹林區中華路172-3號","121.413873333333","24.980395"
"238018","571-TV","2016/11/04 18:31:58","新北市板橋區大觀路三段269號","121.42892","24.99243"
"238024","5061-A6","2016/11/04 18:31:52","新北市樹林區中山路一段31號","121.424695","24.9928866666667"
"238022","312-TH","2016/11/04 18:31:57","新北市樹林區中華路190-8號","121.411241666667","24.9804866666667"
"238021","311-TH","2016/11/04 18:32:03","新北市樹林區柑園街二段149巷2-1號","121.382116666667","24.9539133333333"
"238025","303-VK","2016/11/04 18:32:03","新北市樹林區大安路493號","121.414251666667","24.98677"
"238017","283-BY","2016/11/04 18:31:54","新北市樹林區保安街二段329號","121.412473333333","25.0070933333333"
"238014","282-BY","2016/11/04 18:31:57","新北市樹林區大安路111巷13號","121.423221666667","24.9977283333333"
"238020","268-VK","2016/11/04 18:31:59","新北市樹林區三俊街8號","121.410978333333","25.0154266666667"
"238026","172-UY","2016/11/04 18:31:51","新北市樹林區佳園路一段75巷76號","121.396071666667","24.9703383333333"
"238016","169-UY","2016/11/04 18:32:03","新北市樹林區文化街27號","121.419216666667","24.987685"
"239007","AAC-297","2016/11/04 18:31:52","新北市鶯歌區中正一路建德巷38號","121.364521666667","24.9578266666667"
"239006","891-R6","2016/11/04 18:32:02","新北市鶯歌區鶯桃路283號","121.33508","24.9601416666667"
"239008","527-UM","2016/11/04 18:32:03","新北市鶯歌區國際一路179號","121.33621","24.9765083333333"
"239005","526-UM","2016/11/04 18:31:58","新北市鶯歌區鳳吉三街25號","121.327008333333","24.973705"
"239001","417-VK","2016/11/04 18:31:50","新北市鶯歌區建國路473號","121.339865","24.9524716666667"
"239003","360-BY","2016/11/04 18:32:02","新北市鶯歌區永和街69號","121.332925","24.9678183333333"
"239002","359-BY","2016/11/04 18:31:55","新北市鶯歌區國慶街155號","121.351093333333","24.9532433333333"
"239004","193-VK","2016/11/04 18:31:56","新北市鶯歌區中正三路149號","121.33686","24.9401316666667"
"221008","129-UY","2016/11/04 18:32:04","新北市汐止區汐萬路一段256巷1號","121.651781666667","25.0748683333333"
"221036","130-UY","2016/11/04 18:32:04","新北市汐止區長安路134號","121.670695","25.0781083333333"
"221015","131-UY","2016/11/04 18:32:04","新北市汐止區鄉友街72號","121.669968333333","25.0822933333333"
"221010","269-BY","2016/11/04 18:32:02","新北市汐止區夢湖路2巷5號","121.642661666667","25.106355"
"221012","278-VK","2016/11/04 18:31:54","新北市汐止區保長路147巷1號","121.67586","25.077145"
"221023","279-VK","2016/11/04 18:31:44","新北市汐止區康寧街474巷7-2號","121.632246666667","25.0679333333333"
"221032","280-BY","2016/11/04 18:31:53","新北市汐止區福山街56巷19號","121.617991666667","25.0456416666667"
"221027","281-BY","2016/11/04 18:32:01","新北市汐止區和平街3-1號","121.663551666667","25.0705566666667"
"221038","297-VK","2016/11/04 18:32:04","新北市汐止區忠孝東路245號","121.662901666667","25.067455"
"221029","298-VK","2016/11/04 18:31:45","新北市汐止區樟樹一路272-5號","121.64273","25.0687883333333"
"221021","299-VK","2016/11/04 18:28:58","新北市汐止區忠孝東路22-1號","121.654205","25.062145"
"221008","353-TW","2016/11/04 18:31:51","新北市汐止區大同路一段219巷11號","121.633435","25.0580266666667"
"221035","622-UM","2016/11/04 18:29:37","新北市汐止區大同路二段33-1號","121.647875","25.0633733333333"
"221025","623-UM","2016/11/04 18:31:59","新北市汐止區福安街22巷4號","121.662793333333","25.064605"
"221033","647-BX","2016/11/04 18:31:58","新北市汐止區宜興街79巷2號","121.623453333333","25.04363"
"221002","707-TV","2016/11/04 18:31:48","新北市汐止區福德一路251號","121.633541666667","25.0646"
"220079","145-BY","2016/11/04 18:31:56","新北市板橋區華東街1-9號","121.44821","24.99487"
"220080","200-UY","2016/11/04 18:32:00","新北市板橋區華東街1-9號","121.44825","24.9948316666667"
"220069","258-TC","2016/11/04 18:31:48","新北市板橋區民生路二段36-1號","121.472495","25.0166983333333"
"220056","276-BY","2016/11/04 18:31:51","新北市板橋區中山路一段156號","121.465013333333","25.0117966666667"
"220020","277-BY","2016/11/04 18:31:57","新北市板橋區華東街1-9號","121.448105","24.99495"
"220053","285-VK","2016/11/04 18:32:00","新北市板橋區民生路二段22號","121.47272","25.0165483333333"
"220081","287-VK","2016/11/04 18:31:53","新北市板橋區華東街1-10號","121.448241666667","24.995045"
"220061","293-UM","2016/11/04 15:30:35","新北市板橋區民生路二段17號","121.472718333333","25.016425"
"220063","609-BX","2016/11/04 18:31:55","新北市板橋區民生路二段17號","121.47253","25.0164916666667"
"220057","686-BX","2016/11/04 15:17:27","新北市板橋區民生路二段17號","121.472533333333","25.0164716666667"
"220054","741-BX","2016/11/04 18:32:00","新北市板橋區民生路二段36-1號","121.472611666667","25.0167983333333"
