"lineid","car","time","location","longitude","latitude"
"224007","285-BY","2016/11/04 17:07:45","新北市瑞芳區楓子瀨路9-1號","121.7682","25.10258"
"224009","275-VK","2016/11/04 17:07:58","新北市瑞芳區街頂巷36號","121.84357","25.1105866666667"
"224008","273-VK","2016/11/04 17:08:03","新北市瑞芳區侯硐路59號","121.82943","25.0886766666667"
"224005","271-BY","2016/11/04 17:02:46","新北市瑞芳區鼻頭路227-1號","121.914646666667","25.1240533333333"
"227011","642-TC","2016/11/04 17:07:58","新北市雙溪區牡丹里下坑11號","121.851183333333","25.056155"
"227003","400-TW","2016/11/04 17:07:49","新北市雙溪區外柑里田寮3號","121.806208333333","25.0168166666667"
"251009","008-UM","2016/11/04 17:05:59","新北市淡水區中正路326號","121.43616","25.1729633333333"
"251005","010-UM","2016/11/04 17:07:58","新北市淡水區水源街一段148號","121.448163333333","25.1715916666667"
"251013","180-VK","2016/11/04 17:08:04","新北市淡水區桂花樹1-3號","121.48262","25.19649"
"251008","181-VK","2016/11/04 17:07:55","新北市淡水區民生路169號","121.469583333333","25.1422133333333"
"251015","182-VK","2016/11/04 17:07:51","新北市淡水區鄧公路18號","121.45103","25.1694833333333"
"251012","441-VK","2016/11/04 17:07:59","新北市淡水區中山北路一段247巷52號","121.443296666667","25.1796783333333"
"251006","561-UM","2016/11/04 17:07:55","新北市淡水區真理街2-1號","121.438568333333","25.1729133333333"
"251007","577-R6","2016/11/04 17:07:56","新北市淡水區中正東路二段163號","121.459576666667","25.1453416666667"
"251011","650-BX","2016/11/04 17:07:58","新北市淡水區中正東路一段34號","121.452575","25.16238"
"252002","178-VK","2016/11/04 17:07:46","新北市三芝區忠孝街68號","121.505828333333","25.25714"
"252001","292-VK","2016/11/04 17:07:58","新北市三芝區埔坪里埔頭坑26號","121.501685","25.2608766666667"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"236041","107-UM","2016/11/04 17:08:04","新北市土城區城林路6巷80號","121.438325","24.9798116666667"
"242060","613-BX","2016/11/04 17:07:50","新北市新莊區新泰路357巷3弄57號","121.442278333333","25.039275"
"242034","566-BX","2016/11/04 17:07:56","新北市新莊區新泰路357巷3弄57號","121.441986666667","25.0390433333333"
"242021","442-UM","2016/11/04 17:07:57","新北市新莊區新泰路357巷3弄57號","121.441973333333","25.0389566666667"
"242048","440-UM","2016/11/04 17:07:48","新北市新莊區中正路384號","121.44198","25.0345683333333"
"242056","413-TV","2016/11/04 17:07:50","新北市新莊區新泰路357巷3弄57號","121.442166666667","25.039475"
"242058","362-BY","2016/11/04 17:07:48","新北市新莊區三和路12-21號","121.442206666667","25.0385433333333"
"242009","132-UY","2016/11/04 17:07:47","新北市新莊區三和路12-21號","121.44202","25.0388633333333"
"242011","175-VK","2016/11/04 17:07:48","新北市新莊區三和路12-21號","121.44199","25.0387616666667"
"242002","347-TH","2016/11/04 14:04:05","新北市新莊區三和路12-16號","121.441986666667","25.0374466666667"
"242015","348-TH","2016/11/04 17:07:48","新北市新莊區新泰路357巷3弄57號","121.442178333333","25.0396166666667"
"242013","350-TH","2016/11/04 17:07:50","新北市新莊區三和路12-21號","121.441965","25.0388783333333"
"238023","601-UM","2016/11/04 17:07:51","新北市樹林區育德街78號","121.387653333333","24.96832"
"238019","599-UM","2016/11/04 17:07:50","新北市樹林區育德街78-1號","121.387373333333","24.9680883333333"
"238018","571-TV","2016/11/04 17:07:59","新北市樹林區育德街78號","121.387953333333","24.9683033333333"
"238024","5061-A6","2016/11/04 17:07:52","新北市樹林區育德街78-1號","121.388131666667","24.9682666666667"
"238021","311-TH","2016/11/04 17:08:03","新北市樹林區育德街78號","121.388313333333","24.9683033333333"
"238025","303-VK","2016/11/04 17:08:03","新北市樹林區育德街78-1號","121.387841666667","24.96828"
"238017","283-BY","2016/11/04 17:07:54","新北市樹林區中山路三段204號","121.387175","24.96815"
"238014","282-BY","2016/11/04 17:07:57","新北市樹林區育德街78-1號","121.387913333333","24.9681633333333"
"238020","268-VK","2016/11/04 17:07:59","新北市樹林區育德街78-1號","121.388143333333","24.9682716666667"
"238026","172-UY","2016/11/04 17:07:51","新北市樹林區中山路三段204號","121.387236666667","24.968185"
"238016","169-UY","2016/11/04 17:08:03","新北市樹林區中山路三段204號","121.387361666667","24.968475"
"239007","AAC-297","2016/11/04 17:07:52","新北市鶯歌區行政路7號","121.351205","24.9555316666667"
"239006","891-R6","2016/11/04 17:08:02","新北市鶯歌區八德路2巷37弄10號","121.337141666667","24.9464383333333"
"239008","527-UM","2016/11/04 17:08:03","新北市鶯歌區西湖街243巷27號","121.339368333333","24.9649766666667"
"239005","526-UM","2016/11/04 17:08:02","新北市鶯歌區福德四街20號","121.329298333333","24.9676683333333"
"239001","417-VK","2016/11/04 17:07:50","新北市鶯歌區尖山路173巷13號","121.345198333333","24.947235"
"239003","360-BY","2016/11/04 17:08:02","新北市鶯歌區德昌二街71號","121.333211666667","24.9580683333333"
"239002","359-BY","2016/11/04 17:07:55","新北市鶯歌區建國路176號","121.349735","24.95361"
"239004","193-VK","2016/11/04 17:07:56","新北市鶯歌區文化路555號","121.35298","24.9474933333333"
"220020","277-BY","2016/11/04 16:21:10","新北市板橋區華東街1-9號","121.448128333333","24.994955"
