"lineid","car","time","location","longitude","latitude"
"235007","611-BX","2016/11/04 15:08:05","新北市中和區華新街230號","121.506073333333","24.9817383333333"
"235018","640-BX","2016/11/04 15:08:06","新北市中和區莒光路42號","121.472185","25.0037866666667"
"235024","647-TV","2016/11/04 15:08:05","新北市中和區中正路739號","121.4849","24.9993716666667"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235010","733-UM","2016/11/04 15:08:01","新北市中和區興南路一段91號","121.509743333333","24.9888066666667"
"235035","783-BX","2016/11/04 15:08:06","新北市中和區錦和路45號","121.487743333333","25.0007183333333"
"235026","800-TS","2016/11/04 15:07:59","新北市新店區薏仁坑路7號","121.49881","24.9591566666667"
"235016","805-TS","2016/11/04 15:08:02","新北市中和區華新街206巷10號","121.506421666667","24.98236"
"235012","896-TW","2016/11/04 15:08:05","新北市中和區忠孝街1巷2-1號","121.50916","24.9830283333333"
"235017","900-TW","2016/11/04 15:08:01","新北市中和區國光街176號","121.467508333333","25.0017366666667"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"235001","AAC-213","2016/11/04 15:07:55","新北市中和區秀朗路三段10巷29弄5號","121.525111666667","24.996035"
"235023","AAC-215","2016/11/04 15:08:04","新北市中和區圓通路367巷13弄81號","121.493595","24.987735"
"220016","013-TV","2016/11/04 15:08:00","新北市板橋區民生路二段17號","121.472758333333","25.0163433333333"
"220013","072-UY","2016/11/04 15:08:00","新北市板橋區海山路39號","121.46727","25.009705"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"227003","400-TW","2016/11/04 14:51:52","新北市雙溪區三貂里政光路3-1號","121.8509","25.0630983333333"
"207002","749-BX","2016/11/04 15:07:50","新北市萬里區崁腳里內中福路38號","121.658906666667","25.1643133333333"
"207001","291-VK","2016/11/04 15:06:49","新北市萬里區雙興里麗水路7-2號","121.65056","25.1861066666667"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"236067","105-UM","2016/11/04 15:08:08","新北市土城區裕生路84巷2號","121.447315","24.9854066666667"
"236041","107-UM","2016/11/04 15:08:04","新北市土城區裕民路71號","121.449498333333","24.9875333333333"
"236077","166-UM","2016/11/04 15:07:55","新北市土城區中州路52巷2弄22號","121.412553333333","24.9579766666667"
"236029","253-BX","2016/11/04 15:07:58","新北市土城區中央路二段80巷8弄2號","121.441933333333","24.9790816666667"
"236025","269-VK","2016/11/04 15:07:55","新北市土城區中央路二段280號","121.440811666667","24.9739616666667"
"236013","270-VK","2016/11/04 15:07:54","新北市土城區學府路一段99巷2號","121.456536666667","24.9872066666667"
"236035","271-VK","2016/11/04 15:07:59","新北市土城區青雲路257巷1號","121.459286666667","24.9808566666667"
"236019","401-BY","2016/11/04 15:08:03","新北市土城區延峰街29巷2號","121.4695","24.9850033333333"
"236057","912-UM","2016/11/04 15:08:08","新北市土城區青雲路145號","121.458423333333","24.9842033333333"
"236046","913-UM","2016/11/04 15:07:50","新北市土城區清水路149號","121.458481666667","24.98164"
"236061","915-UM","2016/11/04 15:07:57","新北市土城區金城路三段31號","121.46556","24.986725"
"236054","AAC-216","2016/11/04 15:08:02","新北市土城區學府路一段233號","121.451023333333","24.9840416666667"
"221032","280-BY","2016/11/04 15:07:54","新北市汐止區民權街二段43號","121.619495","25.0492616666667"
"220037","145-RM","2016/11/04 15:07:49","新北市板橋區大同街89號","121.47996","25.028325"
"220050","245-BX","2016/11/04 15:07:57","新北市板橋區漢生東路83巷1號","121.466573333333","25.015715"
"220017","258-TC","2016/11/04 15:08:08","新北市板橋區貴興路111號","121.45581","25.0026133333333"
"220020","277-BY","2016/11/04 15:08:07","新北市板橋區金門街291號","121.430346666667","24.98686"
"220031","286-VK","2016/11/04 15:08:03","新北市板橋區僑中二街92巷1號","121.446201666667","25.0089166666667"
"220029","287-VK","2016/11/04 15:07:53","新北市板橋區僑中二街90巷2號","121.44645","25.0092016666667"
"220009","293-UM","2016/11/04 15:08:07","新北市板橋區四川路一段223號","121.460063333333","25.0033783333333"
"220046","299-UM","2016/11/04 15:08:00","新北市板橋區光正街42號","121.461833333333","25.01752"
"220010","305-R5","2016/11/04 15:08:02","新北市板橋區文化路二段670號","121.48145","25.0383966666667"
"220041","307-R5","2016/11/04 15:08:06","新北市板橋區文化路一段81巷6號","121.460828333333","25.0141116666667"
"220047","317-R6","2016/11/04 15:08:05","新北市板橋區新海路72巷15號","121.46247","25.02214"
"220038","487-VK","2016/11/04 15:08:08","新北市板橋區四維路329號","121.462648333333","25.0294316666667"
"220052","561-BX","2016/11/04 15:07:59","新北市板橋區陽明街279巷23-4號","121.461156666667","25.0256716666667"
"220011","609-BX","2016/11/04 15:08:04","新北市板橋區中山路二段111號","121.474563333333","25.0161783333333"
"220005","686-BX","2016/11/04 15:07:58","新北市板橋區縣民大道二段3號","121.462615","25.0121466666667"
"220042","689-BX","2016/11/04 15:08:02","新北市板橋區英士路151號","121.46022","25.0237966666667"
"220002","741-BX","2016/11/04 15:08:00","新北市板橋區縣民大道二段200巷29號","121.47046","25.0179166666667"
"220003","827-TW","2016/11/04 15:08:00","新北市板橋區國慶路167巷37號","121.461441666667","24.99815"
"220022","895-R6","2016/11/04 15:08:01","新北市板橋區館前西路68號","121.457683333333","25.0071466666667"
"220018","AAC-253","2016/11/04 15:08:01","新北市板橋區四川路二段245巷24號","121.45119","24.99283"
