"lineid","car","time","location","longitude","latitude"
"235044","293-VK","2016/11/04 20:19:48","新北市中和區板南路126號","121.502871666667","24.9925083333333"
"235072","301-VK","2016/11/04 20:19:58","新北市八里區商港路120號","121.392846666667","25.150075"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235068","377-QA","2016/11/04 20:19:48","新北市中和區勝利路35巷1弄28號","121.500015","25.0077683333333"
"235050","4979-A6","2016/11/04 20:19:55","新北市中和區景平路398號","121.50954","24.9930533333333"
"235069","4980-A6","2016/11/04 20:19:48","新北市中和區中正路434號","121.4913","24.99417"
"235070","558-UM","2016/11/04 20:19:55","新北市中和區圓通路183號","121.497548333333","24.9946733333333"
"235060","647-TV","2016/11/04 20:19:58","新北市五股區凌雲路一段22巷9號","121.452918333333","25.1005233333333"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235046","733-UM","2016/11/04 20:19:54","新北市中和區興南路一段105巷20弄9號","121.510336666667","24.9854166666667"
"235071","783-BX","2016/11/04 20:19:58","新北市板橋區長江路三段1巷57-8號","121.475575","25.0372416666667"
"235041","802-TS","2016/11/04 20:19:45","新北市中和區永貞路278號","121.513256666667","25.003885"
"235052","805-TS","2016/11/04 20:20:01","新北市中和區華新街144巷7弄1號","121.507585","24.9830366666667"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"235037","AAC-213","2016/11/04 20:19:53","新北市中和區秀朗路三段143號","121.524938333333","24.99244"
"235059","AAC-215","2016/11/04 20:20:03","新北市中和區圓通路332號","121.484396666667","24.9867116666667"
"220065","072-UY","2016/11/04 20:19:59","新北市板橋區民生路二段22號","121.472735","25.0166316666667"
"247018","893-R6","2016/11/04 20:19:52","新北市蘆洲區民權路96巷15號","121.475518333333","25.08911"
"247008","546-UM","2016/11/04 20:20:02","新北市蘆洲區集賢路223號","121.482553333333","25.086265"
"247016","500-BY","2016/11/04 20:20:04","新北市蘆洲區光華路160號","121.465515","25.0821883333333"
"247004","341-TH","2016/11/04 20:20:02","新北市蘆洲區永康街1巷10號","121.459616666667","25.0855866666667"
"247022","337-TH","2016/11/04 20:19:53","新北市蘆洲區中正路202號","121.466515","25.088425"
"247024","336-TH","2016/11/04 20:19:57","新北市蘆洲區中正路185巷78弄15號","121.465781666667","25.0846816666667"
"247012","057-VK","2016/11/04 20:19:50","新北市蘆洲區中興街6號","121.480143333333","25.086865"
"247002","056-VK","2016/11/04 20:20:01","新北市蘆洲區長安街375巷6號","121.456895","25.087885"
"247020","053-VK","2016/11/04 18:53:11","新北市蘆洲區復興路323巷150號","121.48011","25.0953733333333"
"247010","007-UY","2016/11/04 20:20:04","新北市蘆洲區信義路222巷32弄1號","121.480461666667","25.085505"
"247020","002-UY","2016/11/04 20:19:51","新北市蘆洲區民族路440號","121.47314","25.0919916666667"
"247014","001-UY","2016/11/04 20:20:01","新北市蘆洲區中山一路267號","121.472495","25.08004"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"208003","665-BX","2016/11/04 20:18:00","新北市金山區永興里大水堀6號","121.616276666667","25.2521083333333"
"251009","008-UM","2016/11/04 20:12:38","新北市淡水區清水街38號","121.44478","25.1703333333333"
"251004","009-UM","2016/11/04 20:19:51","新北市淡水區中正東路二段88巷37-21號","121.459735","25.1440933333333"
"251013","180-VK","2016/11/04 20:18:04","新北市淡水區相公山1號","121.474898333333","25.20616"
"251008","181-VK","2016/11/04 20:20:03","新北市淡水區淡海路184巷20號","121.42107","25.185005"
"251015","182-VK","2016/11/04 20:19:51","新北市淡水區淡金路三段159號","121.448483333333","25.2019516666667"
"251010","413-VK","2016/11/04 20:20:01","新北市淡水區新民街一段134號","121.427558333333","25.188955"
"251006","561-UM","2016/11/04 20:19:54","新北市淡水區北新路一段403號","121.467208333333","25.182455"
"251011","650-BX","2016/11/04 20:19:58","新北市淡水區崁頂74號","121.434098333333","25.2015966666667"
"251002","672-BX","2016/11/04 20:19:53","新北市淡水區中正路190號","121.440058333333","25.1699883333333"
"251003","673-BX","2016/11/04 20:19:49","新北市淡水區重建街226號","121.44142","25.1750166666667"
"207004","225-TW","2016/11/04 20:19:45","新北市萬里區北基里孝五街6號","121.683695","25.1763783333333"
"252002","178-VK","2016/11/04 20:19:46","新北市三芝區利民街2號","121.503166666667","25.2592066666667"
"252001","292-VK","2016/11/04 20:19:58","新北市三芝區中山路一段14號","121.500686666667","25.2580266666667"
"237006","5529-G3","2016/11/04 20:19:59","新北市三峽區中園街86巷22號","121.367216666667","24.9251416666667"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"237005","AKY-6261","2016/11/04 20:19:59","新北市三峽區三樹路98巷74弄91號","121.385076666667","24.9385233333333"
"236072","105-UM","2016/11/04 20:19:48","新北市土城區中山路64號","121.432003333333","24.96985"
"236041","107-UM","2016/11/04 17:29:23","新北市土城區城林路6巷80號","121.4383","24.9797666666667"
"236031","253-BX","2016/11/04 20:20:00","新北市土城區學成路108巷13弄11號","121.449598333333","24.9901166666667"
"236027","269-VK","2016/11/04 20:19:55","新北市土城區裕生路100巷1號","121.446593333333","24.984925"
"236015","270-VK","2016/11/04 20:19:54","新北市土城區廣明街90巷18號","121.455481666667","24.9945083333333"
"236039","271-VK","2016/11/04 20:20:02","新北市土城區延吉街300號","121.464426666667","24.9840933333333"
"236022","401-BY","2016/11/04 20:20:04","新北市土城區延吉街65號","121.472163333333","24.9874316666667"
"236059","912-UM","2016/11/04 20:19:47","新北市土城區中央路三段38號","121.438235","24.9685966666667"
"236055","AAC-216","2016/11/04 20:19:52","新北市土城區城林路6巷59號","121.437783333333","24.97747"
"242019","AAC-296","2016/11/04 20:20:00","新北市新莊區博愛路1巷2號","121.456515","25.042765"
"242027","986-R7","2016/11/04 20:20:02","新北市新莊區幸福路708號","121.449761666667","25.0492266666667"
"242045","751-BX","2016/11/04 20:19:51","新北市新莊區中正路新生巷12號","121.416761666667","25.0238666666667"
"242023","615-BX","2016/11/04 20:20:02","新北市新莊區化成路1002號","121.465138333333","25.0646983333333"
"242060","613-BX","2016/11/04 20:19:50","新北市新莊區新樹路172-13號","121.434556666667","25.02171"
"242025","612-BX","2016/11/04 20:19:48","新北市新莊區五工一路80巷1號","121.461835","25.0672483333333"
"242034","566-BX","2016/11/04 20:19:56","新北市新莊區新泰路168號","121.447518333333","25.0377"
"242039","497-BY","2016/11/04 20:19:50","新北市新莊區成功街18號","121.425265","25.0210416666667"
"242021","442-UM","2016/11/04 20:19:55","新北市新莊區新泰路247號","121.446206666667","25.0396566666667"
"242048","440-UM","2016/11/04 20:19:47","新北市新莊區成功街160-1號","121.42328","25.0168583333333"
"242056","413-TV","2016/11/04 20:19:49","新北市新莊區新莊路649巷15弄1號","121.44498","25.03154"
"242058","362-BY","2016/11/04 20:19:50","新北市新莊區四維路201號","121.421893333333","25.0205983333333"
"242029","353-BY","2016/11/04 20:19:55","新北市新莊區中原路249號","121.449015","25.054305"
"242009","132-UY","2016/11/04 20:19:47","新北市新莊區昌盛街103巷6號","121.456125","25.0503883333333"
"242032","133-UY","2016/11/04 20:20:02","新北市新莊區三和路17-4號","121.438531666667","25.0378533333333"
"242017","135-UY","2016/11/04 20:18:37","新北市新莊區中港一街143號","121.447931666667","25.04507"
"242041","172-VK","2016/11/04 20:20:03","新北市新莊區天祥街116號","121.414651666667","25.0298566666667"
"242004","173-VK","2016/11/04 20:19:52","新北市新莊區化成路554巷27號","121.467166666667","25.0539883333333"
"242011","175-VK","2016/11/04 20:19:55","新北市新莊區中信街37巷1弄11號","121.450971666667","25.05053"
"242054","176-VK","2016/11/04 20:19:59","新北市新莊區西盛街362巷16號","121.427181666667","25.0136716666667"
"242002","347-TH","2016/11/04 20:19:58","新北市新莊區中正路46號","121.464263333333","25.041465"
"242015","348-TH","2016/11/04 20:19:51","新北市新莊區中平路53號","121.444691666667","25.0443566666667"
"242050","349-TH","2016/11/04 20:20:04","新北市新莊區民安西路250號","121.425988333333","25.0137466666667"
"242007","351-TH","2016/11/04 20:19:53","新北市新莊區思源路287巷1弄29號","121.459443333333","25.0471683333333"
"238022","312-TH","2016/11/04 20:19:57","新北市樹林區中山路三段204號","121.387146666667","24.9683533333333"
"238021","311-TH","2016/11/04 20:19:52","新北市樹林區佳園路三段99巷33號","121.391041666667","24.9522466666667"
"238014","282-BY","2016/11/04 20:19:57","新北市樹林區育德街113號","121.38971","24.96834"
"221008","129-UY","2016/11/04 20:20:04","新北市汐止區康寧街143號","121.62142","25.0666483333333"
"221036","130-UY","2016/11/04 20:20:03","新北市汐止區福安街57巷10號","121.664188333333","25.06409"
"221015","131-UY","2016/11/04 20:20:04","新北市汐止區建成路160巷16號","121.661823333333","25.0740166666667"
"221010","269-BY","2016/11/04 20:19:45","新北市汐止區八連路二段228巷1-1號","121.63282","25.09735"
"221012","278-VK","2016/11/04 20:19:53","新北市汐止區保新街151號","121.688253333333","25.06968"
"221032","280-BY","2016/11/04 20:20:01","新北市汐止區弘道街57號","121.618786666667","25.0483466666667"
"221027","281-BY","2016/11/04 20:20:00","新北市汐止區大同路二段477號","121.660608333333","25.0682116666667"
"221038","297-VK","2016/11/04 20:19:44","新北市汐止區大同路三段66-3號","121.668113333333","25.0771566666667"
"221029","298-VK","2016/11/04 20:19:45","新北市汐止區樟樹一路99巷7弄3號","121.641196666667","25.063535"
"221021","299-VK","2016/11/04 20:19:57","新北市汐止區水源路一段273號","121.654101666667","25.0590066666667"
"221008","353-TW","2016/11/04 20:19:51","新北市汐止區原興路51號","121.632861666667","25.065055"
"221035","622-UM","2016/11/04 20:19:57","新北市汐止區長江街101-5號","121.658658333333","25.0731983333333"
"221025","623-UM","2016/11/04 20:19:59","新北市汐止區水源路一段291巷4弄33號","121.655073333333","25.0573333333333"
"221033","647-BX","2016/11/04 20:19:58","新北市汐止區東勢街201巷100號","121.633748333333","25.0430233333333"
"221002","707-TV","2016/11/04 20:19:48","新北市汐止區福德三路22號","121.637061666667","25.0693766666667"
"221018","753-BX","2016/11/04 20:19:56","新北市汐止區茄苳路271號","121.672238333333","25.0680133333333"
"220080","200-UY","2016/11/04 20:20:00","新北市土城區自強街33號","121.432756666667","24.9732316666667"
"220069","258-TC","2016/11/04 20:19:48","新北市板橋區貴興路119巷3號","121.455813333333","25.00215"
"220072","277-BY","2016/11/04 20:19:57","新北市土城區亞洲路46巷22號","121.43287","24.9774416666667"
"220083","286-VK","2016/11/04 20:20:02","新北市板橋區僑中二街100巷42號","121.444308333333","25.008725"
"220061","293-UM","2016/11/04 20:19:47","新北市板橋區四川路一段281號","121.459405","25.0019916666667"
"220097","299-UM","2016/11/04 20:19:28","新北市板橋區文化路一段101巷13號","121.46083","25.0146466666667"
"220092","307-R5","2016/11/04 20:19:45","新北市板橋區長江路二段311巷18-1號","121.470213333333","25.0360333333333"
"220103","561-BX","2016/11/04 20:19:58","新北市板橋區陽明街243號","121.462976666667","25.0245783333333"
"220063","609-BX","2016/11/04 20:19:15","新北市五股區中直路17-4號","121.42231","25.1115216666667"
"220055","827-TW","2016/11/04 20:20:00","新北市板橋區仁愛路35號","121.459061666667","24.9994666666667"
"220074","895-R6","2016/11/04 20:20:04","新北市板橋區府後街1巷1號","121.458998333333","25.0105733333333"
"220070","AAC-253","2016/11/04 20:19:53","新北市板橋區四川路二段245巷34號","121.451503333333","24.992725"
