"lineid","car","time","location","longitude","latitude"
"231036","192-VK","2016/11/04 12:59:00","新北市新店區安華路28-1號","121.519813333333","24.961015"
"231027","3713-VJ","2016/11/04 12:59:01","新北市新店區安華路28-1號","121.519333333333","24.960725"
"231037","4715-K9","2016/11/04 12:58:59","新北市新店區安華路28-1號","121.519458333333","24.96072"
"231018","513-UM","2016/11/04 12:59:12","新北市新店區安華路28-1號","121.519825","24.9612"
"231026","515-UM","2016/11/04 12:59:02","新北市新店區安華路28-1號","121.519686666667","24.9612666666667"
"231028","617-UM","2016/11/04 12:59:01","新北市新店區安華路28-1號","121.519501666667","24.96101"
"231002","618-UM","2016/11/04 11:23:17","新北市新店區安華路28-1號","121.519203333333","24.9611033333333"
"231005","619-UM","2016/11/04 12:59:06","新北市新店區安華路28-1號","121.519523333333","24.9608916666667"
"231034","641-BX","2016/11/04 12:59:11","新北市新店區安華路1-1號","121.519513333333","24.9605183333333"
"231016","718-UY","2016/11/04 12:58:59","新北市新店區安華路28-1號","121.51954","24.9616033333333"
"231032","719-UY","2016/11/04 12:59:05","新北市新店區安華路28-1號","121.519281666667","24.96132"
"231022","720-UM","2016/11/04 12:59:08","新北市新店區安華路28-1號","121.519285","24.9612966666667"
"231024","AKT-0513","2016/11/04 12:59:02","新北市新店區安華路28-1號","121.519445","24.9607183333333"
"235003","097-UM","2016/11/04 12:59:02","新北市中和區和城路一段271巷1號","121.48543","24.9917383333333"
"235029","098-UM","2016/11/04 12:58:59","新北市中和區中正路544號","121.48731","24.9944"
"235002","185-VK","2016/11/04 12:58:57","新北市中和區中正路281-6號","121.494386666667","24.9939233333333"
"235031","255-BX","2016/11/04 12:58:57","新北市中和區中山路二段471號","121.483398333333","25.0049616666667"
"235036","301-VK","2016/11/04 12:59:00","新北市中和區員山路36巷16-3號","121.48511","24.991325"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235035","783-BX","2016/11/04 12:59:06","新北市中和區員山路36巷16-2號","121.48529","24.9911533333333"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"223005","677-TV","2016/11/04 09:31:00","新北市石碇區小粗坑(潭邊里)9-2號","121.678998333333","24.986375"
"227003","400-TW","2016/11/04 08:32:48","新北市雙溪區三貂里政光路3-1號","121.850866666667","25.06303"
"227005","282-VK","2016/11/04 12:37:42","新北市雙溪區三貂里政光路3-1號","121.85082","25.06303"
"207002","749-BX","2016/11/04 12:59:11","新北市萬里區雙興里大坪路16號","121.636971666667","25.1648783333333"
"207001","291-VK","2016/11/04 12:59:10","新北市萬里區萬里里獅頭路23號","121.693265","25.1782666666667"
"207004","225-TW","2016/11/04 12:57:57","新北市新店區北宜路一段7號","121.538121666667","24.95829"
"208005","170-UY","2016/11/04 12:59:10","新北市金山區磺清路135號","121.639365","25.2277916666667"
"237001","252-BX","2016/11/04 12:59:11","新北市三峽區中山路459巷135號","121.349126666667","24.93301"
"237001","682-BX","2016/11/04 12:59:06","新北市三峽區中山路459巷135號","121.34879","24.932695"
"221018","753-BX","2016/11/04 12:58:57","新北市汐止區中興路144號","121.632865","25.0644933333333"
"220020","277-BY","2016/11/04 12:53:30","新北市板橋區華東街1-9號","121.44817","24.9950033333333"
"220010","305-R5","2016/11/04 12:51:22","新北市板橋區民生路二段36-1號","121.472571666667","25.0168833333333"
