"lineid","car","time","location","longitude","latitude"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"224007","285-BY","2016/11/04 15:59:05","新北市瑞芳區粗坑口路3-1號","121.761856666667","25.098205"
"224005","271-BY","2016/11/04 15:32:55","新北市瑞芳區明燈路二段66號","121.809365","25.1075366666667"
"227011","642-TC","2016/11/04 15:58:58","新北市雙溪區三港里雙澳路27號","121.870066666667","25.048945"
"227003","400-TW","2016/11/04 15:58:49","新北市雙溪區平林里外平林59號","121.846153333333","25.0348866666667"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"236067","105-UM","2016/11/04 15:58:48","新北市土城區福安街100號","121.417491666667","24.9640416666667"
"236041","107-UM","2016/11/04 15:48:43","新北市土城區城林路6巷80號","121.438375","24.9797783333333"
"236019","137-TH","2016/11/04 15:58:56","新北市土城區裕民路85號","121.45017","24.9871766666667"
"236019","401-BY","2016/11/04 15:59:03","新北市土城區延吉街121巷7號","121.47143","24.9864"
"236057","912-UM","2016/11/04 15:58:48","新北市土城區中央路三段49號","121.439018333333","24.9697516666667"
"236046","913-UM","2016/11/04 15:58:50","新北市土城區中華路一段301號","121.440021666667","24.979395"
"220020","277-BY","2016/11/04 15:58:22","新北市八里區荖阡坑路34-2號","121.401295","25.1301166666667"
