"lineid","car","time","location","longitude","latitude"
"235007","611-BX","2016/11/04 13:47:05","新北市中和區景平路255號","121.508635","24.9929266666667"
"235018","640-BX","2016/11/04 13:47:06","新北市中和區莒光路89號","121.472296666667","25.0032466666667"
"235024","647-TV","2016/11/04 13:47:05","新北市中和區員山路483號","121.480041666667","25.0054266666667"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235010","733-UM","2016/11/04 13:46:55","新北市中和區中正路271-1號","121.49577","24.9936083333333"
"235035","783-BX","2016/11/04 13:47:06","新北市中和區立德街100號","121.487236666667","25.0082533333333"
"235026","800-TS","2016/11/04 13:46:59","新北市中和區景平路703巷1號","121.49623","25.003465"
"235021","801-TS","2016/11/04 13:47:10","新北市中和區員山路327巷46號","121.480431666667","25.001665"
"235005","802-TS","2016/11/04 13:47:02","新北市中和區永貞路249巷12號","121.512521666667","25.0036916666667"
"235016","805-TS","2016/11/04 13:47:02","新北市中和區興南路二段133號","121.505273333333","24.9841716666667"
"235012","896-TW","2016/11/04 13:47:05","新北市中和區中正路81號","121.500721666667","24.9934366666667"
"235017","900-TW","2016/11/04 13:46:54","新北市中和區莒光路211-39號","121.470328333333","24.9931983333333"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"235001","AAC-213","2016/11/04 13:46:55","新北市中和區景平路111巷8號","121.516566666667","24.9911416666667"
"235023","AAC-215","2016/11/04 13:47:12","新北市中和區錦和路354巷3號","121.490333333333","24.9915016666667"
"220016","013-TV","2016/11/04 13:47:00","新北市板橋區民生路二段15-1號","121.472753333333","25.0162816666667"
"220013","072-UY","2016/11/04 13:47:00","新北市板橋區觀光街8號","121.472288333333","25.01648"
"220034","073-UY","2016/11/04 13:46:54","新北市板橋區南雅西路二段180巷9號","121.452066666667","25.014025"
"220105","075-UY","2016/11/04 02:15:09","新北市板橋區民生路二段120號","121.470575","25.0196116666667"
"247017","893-R6","2016/11/04 13:47:13","新北市蘆洲區復興路323巷366號","121.474381666667","25.0941533333333"
"247007","546-UM","2016/11/04 13:47:01","新北市蘆洲區集賢路269巷4-1號","121.481415","25.083605"
"247015","500-BY","2016/11/04 13:47:05","新北市蘆洲區民權路54-1號","121.475338333333","25.08699"
"247003","341-TH","2016/11/04 13:47:05","新北市蘆洲區中原路46號","121.459256666667","25.0824016666667"
"247005","339-TH","2016/11/04 13:47:11","新北市蘆洲區和平路77號","121.469271666667","25.0790433333333"
"247021","337-TH","2016/11/04 13:47:05","新北市蘆洲區中正路263巷2號","121.467338333333","25.087425"
"247011","057-VK","2016/11/04 13:47:06","新北市蘆洲區復興路323巷150號","121.480253333333","25.09554"
"247019","053-VK","2016/11/04 13:42:19","新北市蘆洲區復興路323巷150號","121.48014","25.0953983333333"
"247009","007-UY","2016/11/04 13:47:11","新北市三重區五華街339號","121.484703333333","25.090425"
"247013","001-UY","2016/11/04 13:47:02","新北市蘆洲區民義街53號","121.472845","25.089765"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"227003","400-TW","2016/11/04 08:32:48","新北市雙溪區三貂里政光路3-1號","121.850866666667","25.06303"
"208004","761-BX","2016/11/04 13:46:59","新北市金山區山城路1巷3號","121.596186666667","25.20069"
"207002","749-BX","2016/11/04 13:47:10","新北市萬里區崁腳里崁腳路166號","121.64517","25.1560466666667"
"207001","291-VK","2016/11/04 13:47:09","新北市金山區月眉21-1號","121.635833333333","25.214775"
"208005","170-UY","2016/11/04 13:47:10","新北市金山區海興路6-1號","121.629873333333","25.2370083333333"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"236067","105-UM","2016/11/04 13:47:09","新北市土城區城林路6巷80號","121.438491666667","24.9797916666667"
"236041","107-UM","2016/11/04 13:47:04","新北市土城區城林路6巷80號","121.438333333333","24.9795466666667"
"236077","166-UM","2016/11/04 13:46:55","新北市土城區城林路6巷80號","121.438315","24.979755"
"236029","253-BX","2016/11/04 13:46:58","新北市土城區城林路6巷80號","121.438448333333","24.97982"
"236025","269-VK","2016/11/04 13:46:55","新北市土城區中華路二段210號","121.43761","24.9686966666667"
"236013","270-VK","2016/11/04 13:47:12","新北市土城區城林路6巷80號","121.438538333333","24.9797483333333"
"236035","271-VK","2016/11/04 13:47:00","新北市土城區城林路6巷80號","121.438668333333","24.9797816666667"
"236019","401-BY","2016/11/04 13:47:03","新北市土城區城林路6巷80號","121.438543333333","24.9798566666667"
"236057","912-UM","2016/11/04 13:47:08","新北市土城區城林路6巷80號","121.438375","24.9798183333333"
"236047","913-UM","2016/11/04 13:47:10","新北市土城區城林路6巷80號","121.438336666667","24.979775"
"236061","915-UM","2016/11/04 13:46:56","新北市土城區城林路6巷80號","121.438583333333","24.9796916666667"
"236054","AAC-216","2016/11/04 13:47:12","新北市土城區城林路6巷80號","121.438426666667","24.97974"
"242013","350-TH","2016/11/04 13:47:07","新北市新莊區自治街35號","121.45409","25.04802"
"221018","753-BX","2016/11/04 13:46:57","新北市汐止區福德一路392巷56號","121.626176666667","25.06344"
"220027","145-BY","2016/11/04 13:47:06","新北市板橋區公館街18號","121.457075","25.0125183333333"
"220037","145-RM","2016/11/04 13:47:10","新北市板橋區民生路二段120號","121.470573333333","25.0195916666667"
"220028","200-UY","2016/11/04 13:47:01","新北市板橋區大觀路二段265巷76弄5號","121.442201666667","24.9965833333333"
"220050","245-BX","2016/11/03 21:06:10","新北市板橋區民生路二段161巷1號","121.470281666667","25.0201366666667"
"220017","258-TC","2016/11/04 13:47:09","新北市板橋區民生路二段36-1號","121.472478333333","25.0166366666667"
"220020","277-BY","2016/11/04 13:47:02","新北市板橋區金門街49-1號","121.433601666667","24.9933533333333"
"220043","283-UM","2016/11/04 13:47:00","新北市板橋區民生路二段120號","121.470568333333","25.01958"
"220019","283-VK","2016/11/04 13:47:14","新北市板橋區民生路二段17號","121.472458333333","25.01643"
"220001","285-VK","2016/11/04 13:46:59","新北市板橋區民生路二段89-9號","121.471238333333","25.0169633333333"
"220031","286-VK","2016/11/04 13:47:02","新北市板橋區大觀路二段22巷2號","121.446366666667","25.00339"
"220029","287-VK","2016/11/04 13:47:14","新北市板橋區華東街300號","121.452773333333","25.0027633333333"
"220039","288-VK","2016/11/04 13:47:00","新北市板橋區民生路二段161巷9號","121.470298333333","25.0195216666667"
"220009","293-UM","2016/11/04 12:53:40","新北市板橋區觀光街10號","121.471901666667","25.01646"
"220032","296-UM","2016/11/04 13:47:00","新北市板橋區大觀路二段148巷26號","121.441941666667","24.9998066666667"
"220023","297-UM","2016/11/04 13:47:01","新北市板橋區華東街308號","121.452808333333","25.0031216666667"
"220046","299-UM","2016/11/04 13:47:00","新北市板橋區民生路二段161巷11號","121.4702","25.0193466666667"
"220010","305-R5","2016/11/04 13:47:02","新北市板橋區民生路二段22號","121.472731666667","25.0165516666667"
"220041","307-R5","2016/11/04 13:47:06","新北市板橋區民生路二段161巷17號","121.470288333333","25.01933"
"220047","317-R6","2016/11/04 13:47:06","新北市板橋區民生路二段161巷1號","121.469891666667","25.0197633333333"
"220012","486-VK","2016/11/04 13:47:04","新北市板橋區民生路二段36-1號","121.472506666667","25.01683"
"220038","487-VK","2016/11/04 13:46:58","新北市板橋區民生路二段120號","121.470548333333","25.01965"
"220036","491-VK","2016/11/04 13:47:07","新北市板橋區民生路二段120號","121.47046","25.0197333333333"
"220104","560-BX","2016/11/04 13:47:10","新北市板橋區南雅西路二段301巷43-1號","121.451823333333","25.0166616666667"
"220011","609-BX","2016/11/04 13:46:55","新北市板橋區觀光街8號","121.472315","25.0165166666667"
"220040","637-BX","2016/11/04 13:46:56","新北市板橋區民生路二段161巷1號","121.470131666667","25.0201633333333"
"220005","686-BX","2016/11/04 13:46:18","新北市板橋區民生路二段36-1號","121.472588333333","25.0166216666667"
"220025","687-BX","2016/11/04 13:47:10","新北市板橋區大觀路二段174巷157號","121.441565","25.0028216666667"
"220042","689-BX","2016/11/04 13:47:02","新北市板橋區民生路二段120號","121.470483333333","25.0196983333333"
"220002","741-BX","2016/11/04 13:47:00","新北市板橋區民生路二段36-1號","121.472376666667","25.0166266666667"
"220030","806-UM","2016/11/04 13:47:04","新北市板橋區篤行路二段59號","121.43172","24.992455"
"220003","827-TW","2016/11/04 13:47:01","新北市板橋區民生路二段36-1號","121.472606666667","25.0167533333333"
"220014","829-TW","2016/11/03 21:13:36","新北市板橋區民生路二段17號","121.472765","25.0163633333333"
"220051","830-TW","2016/11/04 13:47:03","新北市板橋區民生路二段120號","121.47046","25.0195733333333"
"220045","831-TW","2016/11/04 03:15:02","新北市板橋區民生路二段120號","121.470418333333","25.0194716666667"
"220022","895-R6","2016/11/04 13:47:01","新北市板橋區南雅南路一段78號","121.455245","25.0050533333333"
"220021","985-R7","2016/11/04 13:47:14","新北市板橋區南雅南路二段1-1號","121.454681666667","25.0036533333333"
"220018","AAC-253","2016/11/04 13:47:00","新北市板橋區民生路二段36-1號","121.472476666667","25.0166383333333"
