"lineid","car","time","location","longitude","latitude"
"231056","0291-UT","2016/11/04 17:50:00","新北市新店區安華路28-1號","121.519146666667","24.96118"
"231058","3713-VJ","2016/11/04 17:49:54","新北市新店區安華路28-1號","121.519151666667","24.9606466666667"
"241024","065-VK","2016/11/04 17:49:45","新北市三重區車路頭街62巷33號","121.483353333333","25.0724866666667"
"241005","262-UM","2016/11/04 17:49:51","新北市三重區五華街141巷58號","121.493571666667","25.0867983333333"
"241016","266-UM","2016/11/04 17:50:01","新北市三重區中正北路13號","121.492538333333","25.0614266666667"
"241007","412-TH","2016/11/04 17:50:00","新北市三重區自強路三段116號","121.4873","25.0748983333333"
"241023","545-UM","2016/11/04 17:50:04","新北市三重區重新路四段116號","121.486933333333","25.0568466666667"
"241014","597-RM","2016/11/04 17:49:57","新北市三重區龍濱路114號","121.5022","25.0703033333333"
"241033","AAC-255","2016/11/04 17:49:54","新北市三重區重新路五段552號","121.47027","25.0458816666667"
"235067","255-BX","2016/11/04 17:49:53","新北市中和區和城路一段271巷1號","121.485443333333","24.9916716666667"
"235072","301-VK","2016/11/04 17:49:58","新北市中和區員山路36巷16-3號","121.485151666667","24.9913716666667"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235061","378-QA","2016/11/04 17:26:42","新北市中和區員山路36巷16-2號","121.485298333333","24.9916666666667"
"235069","4980-A6","2016/11/04 16:56:15","新北市中和區和城路一段271巷1號","121.485623333333","24.99179"
"235034","558-UM","2016/11/04 16:12:37","新北市中和區員山路36巷16-2號","121.485388333333","24.9911083333333"
"235024","647-TV","2016/11/04 17:49:58","新北市中和區員山路36巷16-2號","121.4852","24.9914883333333"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"247018","893-R6","2016/11/04 17:49:52","新北市蘆洲區復興路274號","121.480441666667","25.089715"
"247008","546-UM","2016/11/04 17:49:57","新北市蘆洲區中山一路246號","121.4723","25.080045"
"247016","500-BY","2016/11/04 17:49:58","新北市蘆洲區中正路185巷78弄17號","121.465766666667","25.08477"
"247004","341-TH","2016/11/04 17:49:38","新北市五股區中直路17-4號","121.422786666667","25.11131"
"247006","339-TH","2016/11/04 17:49:55","新北市蘆洲區中華街12號","121.463156666667","25.0815316666667"
"247022","337-TH","2016/11/04 17:49:44","新北市蘆洲區復興路323巷158-1號","121.47977","25.0959883333333"
"247024","336-TH","2016/11/04 17:49:45","新北市蘆洲區光復路41巷36號","121.462483333333","25.0857316666667"
"247012","057-VK","2016/11/04 17:50:03","新北市蘆洲區民族路167巷2弄2號","121.47898","25.0882383333333"
"247002","056-VK","2016/11/04 17:49:55","新北市蘆洲區永平街32巷66號","121.46032","25.0933983333333"
"247010","007-UY","2016/11/04 17:50:04","新北市蘆洲區信義路271巷2號","121.478676666667","25.08502"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"228002","585-TW","2016/11/04 17:50:01","新北市貢寮區福隆里龜壽谷街11-1號","121.953975","25.0070216666667"
"228001","663-BX","2016/11/04 17:49:51","新北市貢寮區仁理村仁愛路95-1號","121.927681666667","25.0554783333333"
"228003","828-UM","2016/11/04 17:49:46","新北市貢寮區真理里美艷山街8-3號","121.929591666667","25.0627816666667"
"224006","676-BX","2016/11/04 17:49:54","新北市瑞芳區傑魚坑路240-2號","121.790045","25.1096833333333"
"224002","639-TC","2016/11/04 17:20:42","新北市瑞芳區民權街3-1號","121.809145","25.1083633333333"
"224009","275-VK","2016/11/04 17:49:58","新北市瑞芳區山尖路173號","121.852228333333","25.1116716666667"
"224008","273-VK","2016/11/04 17:50:03","新北市瑞芳區明燈路一段45巷1-2號","121.82149","25.1064316666667"
"224005","271-BY","2016/11/04 17:47:06","新北市瑞芳區海濱路31號","121.830926666667","25.1240616666667"
"253006","032-BX","2016/11/04 17:49:59","新北市石門區中央路1號","121.56566","25.29142"
"208003","665-BX","2016/11/04 17:50:00","新北市金山區磺清路135號","121.639516666667","25.227785"
"208001","761-BX","2016/11/04 17:49:59","新北市金山區磺清路135號","121.639355","25.2277816666667"
"251009","008-UM","2016/11/04 17:33:59","新北市淡水區中正路114號","121.44176","25.16955"
"251004","009-UM","2016/11/04 17:49:51","新北市淡水區民權路20號","121.459711666667","25.13804"
"251005","010-UM","2016/11/04 17:48:57","新北市淡水區學府路96號","121.449281666667","25.17118"
"251013","180-VK","2016/11/04 17:50:04","新北市淡水區泉洲厝31號","121.47954","25.19103"
"251008","181-VK","2016/11/04 17:49:55","新北市淡水區八勢路一段151號","121.467601666667","25.1568833333333"
"251015","182-VK","2016/11/04 17:49:16","新北市淡水區興福寮4號","121.491393333333","25.1657466666667"
"251010","413-VK","2016/11/04 17:50:02","新北市淡水區淡海路189巷25-2號","121.418468333333","25.1845216666667"
"251012","441-VK","2016/11/04 17:49:59","新北市淡水區北新路一段605號","121.471276666667","25.1843683333333"
"251006","561-UM","2016/11/04 17:49:55","新北市淡水區新生街20-5號","121.438883333333","25.1738866666667"
"251007","577-R6","2016/11/04 17:49:56","新北市淡水區民生路16巷20號","121.46148","25.1374833333333"
"251011","650-BX","2016/11/04 17:45:38","新北市淡水區吳(仔)厝9-1號","121.479901666667","25.1467283333333"
"251002","672-BX","2016/11/04 17:49:45","新北市淡水區中山路46號","121.444168333333","25.17009"
"251003","673-BX","2016/11/04 17:49:49","新北市淡水區大忠街47號","121.444668333333","25.1764916666667"
"207003","550-UM","2016/11/04 17:49:51","新北市萬里區野柳里東澳路66號","121.692848333333","25.201"
"207004","225-TW","2016/11/04 17:49:48","新北市萬里區萬里里瑪鋉頂街100-1號","121.687783333333","25.180515"
"252002","178-VK","2016/11/04 17:49:46","新北市三芝區智成街69號","121.504388333333","25.255885"
"252001","292-VK","2016/11/04 17:49:58","新北市三芝區淡金路一段13號","121.498656666667","25.25964"
"208002","170-UY","2016/11/04 17:49:50","新北市金山區磺清路135號","121.63925","25.2276783333333"
"237009","210-TH","2016/11/04 17:49:56","新北市三峽區大勇路3巷13號","121.368083333333","24.9368733333333"
"237013","252-BX","2016/11/04 17:50:00","新北市三峽區介壽路一段52-6號","121.375901666667","24.9318833333333"
"237008","302-VK","2016/11/04 17:49:46","新北市三峽區中園街20-1號","121.3682","24.9267366666667"
"237014","433-BY","2016/11/04 17:49:58","新北市三峽區文化路120巷20號","121.37123","24.9369716666667"
"237006","5529-G3","2016/11/04 17:49:59","新北市三峽區介壽路二段38巷22號","121.39168","24.9345833333333"
"237011","572-TV","2016/11/04 17:49:54","新北市三峽區光明路69巷6號","121.376261666667","24.9287766666667"
"237016","649-BX","2016/11/04 17:49:54","新北市三峽區白雞51號","121.384026666667","24.91241"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"237010","706-TV","2016/11/04 17:49:47","新北市三峽區文化路195號","121.366626666667","24.9356266666667"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"237005","AKY-6261","2016/11/04 17:49:00","新北市三峽區中山路459巷70號","121.354303333333","24.936455"
"236072","105-UM","2016/11/04 17:49:48","新北市土城區城林路6巷80號","121.438431666667","24.9797133333333"
"236041","107-UM","2016/11/04 17:29:23","新北市土城區城林路6巷80號","121.4383","24.9797666666667"
"236043","137-TH","2016/11/04 17:50:01","新北市土城區城林路6巷80號","121.438428333333","24.9796683333333"
"236079","166-UM","2016/11/04 17:49:54","新北市土城區中華路二段198號","121.437518333333","24.96969"
"236031","253-BX","2016/11/04 17:50:00","新北市土城區城林路6巷80號","121.43844","24.9797983333333"
"236027","269-VK","2016/11/04 17:49:55","新北市土城區中華路二段281號","121.437566666667","24.9693983333333"
"236015","270-VK","2016/11/04 17:49:54","新北市土城區城林路6巷80號","121.438528333333","24.9796516666667"
"236039","271-VK","2016/11/04 17:49:59","新北市土城區城林路6巷80號","121.438426666667","24.979795"
"236022","401-BY","2016/11/04 17:50:03","新北市土城區城林路6巷80號","121.438706666667","24.97979"
"236059","912-UM","2016/11/04 17:49:48","新北市土城區城林路6巷80號","121.438748333333","24.97967"
"236050","913-UM","2016/11/04 17:49:50","新北市土城區城林路6巷80號","121.438493333333","24.9796266666667"
"236063","915-UM","2016/11/04 17:49:56","新北市土城區城林路6巷80號","121.438398333333","24.97981"
"236055","AAC-216","2016/11/04 17:49:52","新北市土城區城林路6巷80號","121.438578333333","24.9796433333333"
"242019","AAC-296","2016/11/04 17:50:00","新北市新莊區民樂街46號","121.458151666667","25.0413883333333"
"242027","986-R7","2016/11/04 17:49:48","新北市新莊區福壽街139號","121.457961666667","25.0526766666667"
"242046","751-BX","2016/11/04 17:50:02","新北市新莊區建國一路37號","121.434185","25.03096"
"242023","615-BX","2016/11/04 17:50:02","新北市新莊區福壽街22號","121.458066666667","25.0480216666667"
"242060","613-BX","2016/11/04 17:49:30","新北市新莊區瓊林南路206號","121.434051666667","25.0064933333333"
"242025","612-BX","2016/11/04 17:49:48","新北市三重區新北大道二段69號","121.468791666667","25.0614633333333"
"242034","566-BX","2016/11/04 17:49:56","新北市新莊區新莊路666號","121.4418","25.0329016666667"
"242039","497-BY","2016/11/04 17:49:50","新北市新莊區民安路138號","121.424308333333","25.0253916666667"
"242021","442-UM","2016/11/04 17:49:57","新北市新莊區中華路一段45巷1號","121.451998333333","25.038165"
"242044","441-UM","2016/11/04 17:49:45","新北市新莊區中正路829巷22弄47號","121.420556666667","25.0265733333333"
"242048","440-UM","2016/11/04 17:49:48","新北市新莊區萬安街109號","121.420833333333","25.02285"
"242056","413-TV","2016/11/04 17:49:50","新北市新莊區瓊林路38-12號","121.447711666667","25.0298816666667"
"242058","362-BY","2016/11/04 17:50:00","新北市新莊區中山路三段627號","121.41386","25.02373"
"242029","353-BY","2016/11/04 17:49:59","新北市新莊區復興路一段151號","121.450571666667","25.0430983333333"
"242009","132-UY","2016/11/04 17:49:47","新北市新莊區中華路二段306號","121.452986666667","25.0540616666667"
"242032","133-UY","2016/11/04 17:49:48","新北市新莊區新泰路316號","121.445195","25.041515"
"242017","135-UY","2016/11/04 17:50:01","新北市新莊區永安街79號","121.450855","25.0446133333333"
"242041","172-VK","2016/11/04 17:50:02","新北市新莊區丹鳳街40號","121.421595","25.0296083333333"
"242004","173-VK","2016/11/04 17:50:00","新北市新莊區福樂街48號","121.457755","25.045795"
"242011","175-VK","2016/11/04 17:49:48","新北市新莊區中富街102號","121.44988","25.0562016666667"
"242054","176-VK","2016/11/04 17:49:59","新北市新莊區民安西路468-1號","121.431683333333","25.0078833333333"
"242037","346-TH","2016/11/04 17:50:04","新北市新莊區建福路49巷28號","121.427848333333","25.027895"
"242002","347-TH","2016/11/04 17:49:49","新北市新莊區新莊路362號","121.449656666667","25.0334466666667"
"242015","348-TH","2016/11/04 17:49:48","新北市新莊區新泰路502巷40號","121.443681666667","25.0463833333333"
"242050","349-TH","2016/11/04 17:49:44","新北市新莊區民安西路155巷7弄2號","121.42682","25.01656"
"242013","350-TH","2016/11/04 17:49:50","新北市新莊區中和街82巷7號","121.448193333333","25.0464533333333"
"242007","351-TH","2016/11/04 17:49:57","新北市新莊區福樂街156巷14弄10號","121.456511666667","25.04897"
"238023","601-UM","2016/11/04 17:49:51","新北市樹林區三福街68號","121.404831666667","25.0162816666667"
"238019","599-UM","2016/11/04 17:49:50","新北市樹林區太平路94-3號","121.418978333333","24.9797916666667"
"238018","571-TV","2016/11/04 17:49:59","新北市樹林區鎮前街143-1號","121.424038333333","24.9888833333333"
"238024","5061-A6","2016/11/04 17:49:52","新北市樹林區八德街445-1號","121.405081666667","24.96938"
"238022","312-TH","2016/11/04 17:49:57","新北市樹林區中華路185-1號","121.42039","24.9817066666667"
"238021","311-TH","2016/11/04 17:50:03","新北市樹林區柑園街一段196號","121.394535","24.9564066666667"
"238025","303-VK","2016/11/04 17:50:03","新北市樹林區三德街1號","121.412588333333","25.0128283333333"
"238017","283-BY","2016/11/04 17:49:54","新北市樹林區中正路234巷13號","121.418551666667","25.0074816666667"
"238014","282-BY","2016/11/04 17:49:57","新北市樹林區保安街一段336巷23號","121.417591666667","24.999245"
"238020","268-VK","2016/11/04 17:49:59","新北市樹林區俊英街164號","121.426566666667","25.0068"
"238026","172-UY","2016/11/04 17:49:51","新北市樹林區中山路三段27巷3弄12-5號","121.401995","24.9735116666667"
"238016","169-UY","2016/11/04 17:50:03","新北市樹林區育英街160號","121.41868","24.9895033333333"
"239007","AAC-297","2016/11/04 17:49:59","新北市鶯歌區尖山埔路229號","121.344836666667","24.9503416666667"
"239006","891-R6","2016/11/04 17:50:02","新北市鶯歌區鶯桃路455巷6弄4號","121.331875","24.9647666666667"
"239008","527-UM","2016/11/04 17:50:03","新北市鶯歌區朝陽街46巷7號","121.336756666667","24.9778216666667"
"239005","526-UM","2016/11/04 17:49:45","新北市鶯歌區鶯桃路658巷6號","121.32948","24.969455"
"239001","417-VK","2016/11/04 17:49:50","新北市鶯歌區中正三路171號","121.336181666667","24.939865"
"239003","360-BY","2016/11/04 17:50:02","新北市鶯歌區永吉街11巷1號","121.33634","24.9581883333333"
"239002","359-BY","2016/11/04 17:49:55","新北市鶯歌區中山路249巷8弄1號","121.34685","24.9563833333333"
"239004","193-VK","2016/11/04 17:49:56","新北市鶯歌區尖山路101巷15號","121.347865","24.942285"
"221036","130-UY","2016/11/04 17:50:03","新北市汐止區汐萬路一段167-1號","121.652913333333","25.071085"
"221010","269-BY","2016/11/04 17:50:02","新北市汐止區汐萬路二段122巷1號","121.648295","25.0856616666667"
"221012","278-VK","2016/11/04 17:49:54","新北市汐止區汐萬路一段244-1號","121.651393333333","25.07326"
"221023","279-VK","2016/11/04 17:49:44","新北市汐止區康寧街609號","121.636076666667","25.070895"
"221032","280-BY","2016/11/04 17:49:53","新北市汐止區環河街189巷5號","121.627671666667","25.054705"
"221027","281-BY","2016/11/04 17:50:01","新北市汐止區汐萬路一段284號","121.65075","25.074255"
"221029","298-VK","2016/11/04 17:49:45","新北市汐止區汐萬路一段256巷1號","121.65173","25.0748966666667"
"221021","299-VK","2016/11/04 17:49:58","新北市汐止區汐萬路一段2號","121.656278333333","25.06717"
"221008","353-TW","2016/11/04 17:49:51","新北市汐止區汐萬路一段256巷1號","121.651758333333","25.074885"
"221035","622-UM","2016/11/04 17:49:57","新北市汐止區汐萬路一段310號","121.650316666667","25.0746683333333"
"221025","623-UM","2016/11/04 17:49:59","新北市汐止區大同路二段269號","121.652198333333","25.0669766666667"
"221033","647-BX","2016/11/04 17:49:58","新北市汐止區樟樹二路106-1號","121.639408333333","25.063815"
"220020","277-BY","2016/11/04 16:21:10","新北市板橋區華東街1-9號","121.448128333333","24.994955"
