"lineid","car","time","location","longitude","latitude"
"237004","078-UY","2016/11/04 18:08:02","新北市三峽區圳頭1-1號","121.374425","24.8903516666667"
"237007","153-BY","2016/11/04 18:08:04","新北市三峽區中正路二段370巷39號","121.364661666667","24.9110033333333"
"237009","210-TH","2016/11/04 18:07:56","新北市三峽區大仁路52號","121.365341666667","24.937475"
"237013","252-BX","2016/11/04 18:08:00","新北市三峽區長泰街18巷2號","121.378823333333","24.9316466666667"
"237012","275-BY","2016/11/04 18:07:36","新北市三峽區民生街19巷7弄47號","121.377471666667","24.9354983333333"
"237008","302-VK","2016/11/04 18:07:46","新北市三峽區白雞33-5號","121.374948333333","24.9123916666667"
"237014","433-BY","2016/11/04 18:07:58","新北市三峽區復興路80巷9號","121.373463333333","24.9376866666667"
"237006","5529-G3","2016/11/04 18:07:59","新北市三峽區介壽路三段13號","121.39566","24.9362816666667"
"237011","572-TV","2016/11/04 18:07:54","新北市三峽區介壽路一段346號","121.381576666667","24.9303416666667"
"237016","649-BX","2016/11/04 18:07:54","新北市三峽區紫微路22號","121.421406666667","24.9193566666667"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"237010","706-TV","2016/11/04 18:07:54","新北市三峽區民族街131號","121.3692","24.928335"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"237005","AKY-6261","2016/11/04 18:08:00","新北市三峽區和平街79巷13號","121.369736666667","24.937105"
"236072","105-UM","2016/11/04 18:07:48","新北市土城區明德路一段176號","121.462496666667","24.9782316666667"
"236041","107-UM","2016/11/04 17:29:23","新北市土城區城林路6巷80號","121.4383","24.9797666666667"
"236043","137-TH","2016/11/04 18:08:01","新北市土城區裕生路84巷1號","121.447283333333","24.9852333333333"
"236079","166-UM","2016/11/04 18:08:04","新北市土城區永安街89號","121.430841666667","24.9638"
"236031","253-BX","2016/11/04 18:08:00","新北市土城區城林路6巷80號","121.438426666667","24.9797783333333"
"236027","269-VK","2016/11/04 18:07:55","新北市土城區承天路18號","121.439341666667","24.963495"
"236015","270-VK","2016/11/04 18:07:54","新北市土城區學府路二段20號","121.449126666667","24.981835"
"236039","271-VK","2016/11/04 18:07:59","新北市土城區學士路123號","121.446286666667","24.97586"
"236022","401-BY","2016/11/04 18:08:03","新北市土城區明德路一段109號","121.465618333333","24.9820766666667"
"236059","912-UM","2016/11/04 18:07:48","新北市土城區中央路三段264號","121.427081666667","24.96392"
"236050","913-UM","2016/11/04 18:07:50","新北市土城區明德路一段371號","121.452965","24.9796616666667"
"236063","915-UM","2016/11/04 18:07:56","新北市土城區城林路6巷80號","121.438368333333","24.9799416666667"
"236055","AAC-216","2016/11/04 18:07:52","新北市土城區中華路二段92號","121.438238333333","24.9747516666667"
"242019","AAC-296","2016/11/04 18:08:00","新北市新莊區中港路132巷10號","121.455795","25.0406233333333"
"242027","986-R7","2016/11/04 18:07:48","新北市新莊區思源路345號","121.459711666667","25.0500516666667"
"242046","751-BX","2016/11/04 18:07:51","新北市新莊區中正路651-8號","121.430026666667","25.0301216666667"
"242060","613-BX","2016/11/04 18:07:50","新北市新莊區新樹路194號","121.434235","25.02092"
"242025","612-BX","2016/11/04 18:07:48","新北市新莊區五權一路112號","121.459886666667","25.068045"
"242034","566-BX","2016/11/04 18:07:57","新北市新莊區景德路268號","121.448338333333","25.0336683333333"
"242039","497-BY","2016/11/04 18:07:50","新北市新莊區民安東路145號","121.431851666667","25.0206166666667"
"242021","442-UM","2016/11/04 18:07:57","新北市新莊區建興街52-5號","121.45063","25.0380033333333"
"242044","441-UM","2016/11/04 18:07:45","新北市新莊區中正路力行巷5號","121.416735","25.0264033333333"
"242056","413-TV","2016/11/04 18:08:02","新北市新莊區豐年街豐2巷33號","121.44773","25.0309033333333"
"242058","362-BY","2016/11/04 18:07:48","新北市新莊區新北大道七段556號","121.412313333333","25.0290466666667"
"242029","353-BY","2016/11/04 18:07:58","新北市新莊區中平路110巷11號","121.445666666667","25.0460833333333"
"242009","132-UY","2016/11/04 18:07:47","新北市新莊區中華路二段116號","121.453061666667","25.0485166666667"
"242032","133-UY","2016/11/04 18:07:48","新北市新莊區新泰路257號","121.445865","25.0398183333333"
"242017","135-UY","2016/11/04 18:08:01","新北市新莊區永樂街48號","121.451333333333","25.0450716666667"
"242041","172-VK","2016/11/04 18:08:02","新北市新莊區天祥街89號","121.415203333333","25.0294983333333"
"242004","173-VK","2016/11/04 18:07:59","新北市新莊區自立街75號","121.454163333333","25.0454266666667"
"242011","175-VK","2016/11/04 18:07:48","新北市新莊區中信街80號","121.447925","25.0531016666667"
"242054","176-VK","2016/11/04 18:07:59","新北市新莊區民安西路329號","121.427753333333","25.01112"
"242037","346-TH","2016/11/04 18:08:04","新北市新莊區後港一路49巷3弄10號","121.425185","25.0268"
"242002","347-TH","2016/11/04 18:07:49","新北市新莊區新莊路2號","121.459421666667","25.0379733333333"
"242015","348-TH","2016/11/04 18:07:48","新北市新莊區中平路152巷45號","121.446706666667","25.047415"
"242050","349-TH","2016/11/04 18:08:02","新北市新莊區民本街4號","121.427511666667","25.0199066666667"
"242007","351-TH","2016/11/04 18:07:49","新北市新莊區自強街37巷14弄13號","121.454036666667","25.046965"
"238023","601-UM","2016/11/04 18:07:50","新北市樹林區龍興街57號","121.403266666667","25.0152983333333"
"238019","599-UM","2016/11/04 18:07:50","新北市樹林區中華路93號","121.422591666667","24.98291"
"238018","571-TV","2016/11/04 18:07:59","新北市樹林區博愛街90號","121.426975","24.9919366666667"
"238022","312-TH","2016/11/04 18:07:57","新北市樹林區太順街68號","121.417668333333","24.9791783333333"
"238021","311-TH","2016/11/04 18:08:03","新北市樹林區田尾街82號","121.40911","24.9581"
"238025","303-VK","2016/11/04 18:08:03","新北市樹林區三俊街4號","121.410868333333","25.0153666666667"
"238017","283-BY","2016/11/04 18:07:54","新北市樹林區三俊街71-1號","121.415031666667","25.01554"
"238014","282-BY","2016/11/04 18:07:57","新北市樹林區大安路11號","121.424971666667","25.000455"
"238020","268-VK","2016/11/04 18:07:59","新北市新莊區龍安路254巷18-1號","121.420711666667","25.018495"
"238026","172-UY","2016/11/04 18:07:51","新北市樹林區中洲街16號","121.397281666667","24.9724066666667"
"238016","169-UY","2016/11/04 18:08:03","新北市樹林區啟智街98-11號","121.41676","24.9882466666667"
"239007","AAC-297","2016/11/04 18:07:52","新北市鶯歌區重慶街69-1號","121.349128333333","24.9518083333333"
"239006","891-R6","2016/11/04 18:08:02","新北市鶯歌區鶯桃路296巷57號","121.336013333333","24.9613883333333"
"239008","527-UM","2016/11/04 18:08:03","新北市鶯歌區國際一路14號","121.336198333333","24.9765316666667"
"239005","526-UM","2016/11/04 18:07:45","新北市鶯歌區鶯桃路668巷73號","121.329903333333","24.9717766666667"
"239001","417-VK","2016/11/04 18:07:50","新北市鶯歌區國中街108號","121.340101666667","24.9403466666667"
"239003","360-BY","2016/11/04 18:08:02","新北市鶯歌區福安街58號","121.335533333333","24.9652033333333"
"239002","359-BY","2016/11/04 18:07:55","新北市鶯歌區國慶街8號","121.34957","24.9565666666667"
"239004","193-VK","2016/11/04 18:07:56","新北市鶯歌區尖山路168巷4號","121.345031666667","24.9483"
"221008","129-UY","2016/11/04 18:08:04","新北市汐止區康寧街307巷1弄10號","121.626841666667","25.0682766666667"
"221036","130-UY","2016/11/04 18:08:03","新北市汐止區大同路三段243-1號","121.672995","25.076255"
"221010","269-BY","2016/11/04 18:08:02","新北市汐止區祥雲街2-1號","121.64574","25.0896633333333"
"221012","278-VK","2016/11/04 18:07:54","新北市汐止區長興街二段50巷31號","121.674711666667","25.0810733333333"
"221023","279-VK","2016/11/04 18:07:44","新北市汐止區民族五街69號","121.628183333333","25.0703733333333"
"221032","280-BY","2016/11/04 18:07:53","新北市汐止區力行街16號","121.617","25.0508566666667"
"221027","281-BY","2016/11/04 18:08:01","新北市汐止區大同路二段518號","121.661036666667","25.0684183333333"
"221038","297-VK","2016/11/04 18:08:04","新北市汐止區南興路83巷15號","121.653785","25.05918"
"221029","298-VK","2016/11/04 18:07:45","新北市汐止區樟樹二路105號","121.63964","25.0643966666667"
"221021","299-VK","2016/11/04 18:06:37","新北市汐止區復興路10號","121.6556","25.06454"
"221008","353-TW","2016/11/04 18:07:51","新北市汐止區中興路188號","121.631781666667","25.0655516666667"
"221035","622-UM","2016/11/04 18:07:57","新北市汐止區汐萬路一段167號","121.652768333333","25.0709183333333"
"221025","623-UM","2016/11/04 18:07:59","新北市汐止區秀峰路145號","121.660493333333","25.0621716666667"
"221033","647-BX","2016/11/04 18:07:58","新北市汐止區合順街39巷3號","121.620685","25.043365"
"220020","277-BY","2016/11/04 16:21:10","新北市板橋區華東街1-9號","121.448128333333","24.994955"
"220054","741-BX","2016/11/04 18:08:00","新北市板橋區民生路二段17號","121.472546666667","25.0162133333333"
