"lineid","car","time","location","longitude","latitude"
"241022","267-UM","2016/11/04 17:20:00","新北市三重區中正北路66號","121.486518333333","25.06444"
"241018","268-UM","2016/11/04 17:20:04","新北市三重區安慶街193號","121.49312","25.0683583333333"
"241032","269-UM","2016/11/04 17:19:57","新北市三重區中華路2巷31弄8號","121.482223333333","25.0606316666667"
"241013","270-UM","2016/11/04 17:19:50","新北市三重區三和路三段107巷6號","121.494525","25.072955"
"241025","271-UM","2016/11/04 17:19:56","新北市三重區中正北路237號","121.475395","25.0706783333333"
"241007","412-TH","2016/11/04 17:20:00","新北市三重區三和路四段155巷24號","121.484233333333","25.0786666666667"
"241004","475-VK","2016/11/04 17:19:49","新北市三重區五華街110巷17弄1號","121.491031666667","25.0822216666667"
"241019","478-VK","2016/11/04 17:19:54","新北市三重區自強路二段96號","121.487655","25.07089"
"241030","480-VK","2016/11/04 17:20:04","新北市三重區集美街149號","121.490593333333","25.0532133333333"
"241023","545-UM","2016/11/04 17:20:04","新北市三重區忠孝路三段50巷36號","121.481853333333","25.0652066666667"
"241020","593-RM","2016/11/04 17:20:01","新北市三重區自強路三段7巷28號","121.488011666667","25.0722033333333"
"241014","597-RM","2016/11/04 17:19:57","新北市三重區三和路二段83號","121.500111666667","25.0684366666667"
"241012","941-UM","2016/11/04 17:19:55","新北市三重區仁昌街112號","121.500331666667","25.0753433333333"
"241029","942-UM","2016/11/04 17:19:49","新北市三重區重新路四段121號","121.484745","25.05204"
"241033","AAC-255","2016/11/04 17:19:54","新北市三重區中興北街191號","121.469041666667","25.0565066666667"
"235072","301-VK","2016/11/04 15:18:08","新北市中和區員山路36巷16-3號","121.484981666667","24.99136"
"235001","352-BY","2016/11/04 09:20:53","新北市中和區員山路36巷16-3號","121.485088333333","24.99133"
"235069","4980-A6","2016/11/04 16:56:15","新北市中和區和城路一段271巷1號","121.485623333333","24.99179"
"235034","558-UM","2016/11/04 16:12:37","新北市中和區員山路36巷16-2號","121.485388333333","24.9911083333333"
"235024","647-TV","2016/11/04 16:43:58","新北市中和區員山路36巷16-3號","121.485121666667","24.9914983333333"
"235011","732-UM","2016/11/04 02:02:07","新北市中和區員山路36巷13號","121.484115","24.9910716666667"
"235017","911-UM","2016/11/04 10:04:57","新北市中和區員山路36巷16-2號","121.485303333333","24.9917333333333"
"247018","893-R6","2016/11/04 17:19:52","新北市蘆洲區民權路82巷4弄2號","121.474823333333","25.08788"
"247008","546-UM","2016/11/04 17:19:57","新北市蘆洲區信義路34巷56號","121.475113333333","25.0779416666667"
"247016","500-BY","2016/11/04 17:19:58","新北市蘆洲區中正路185巷26號","121.467993333333","25.0851716666667"
"247005","339-TH","2016/11/04 17:19:56","新北市蘆洲區長安街46巷1弄2號","121.463596666667","25.0799683333333"
"247022","337-TH","2016/11/04 17:20:04","新北市蘆洲區三民路285號","121.46746","25.0901683333333"
"247024","336-TH","2016/11/04 17:19:45","新北市蘆洲區長興路296-5號","121.460395","25.0898966666667"
"247012","057-VK","2016/11/04 17:19:46","新北市蘆洲區信義路319巷6號","121.47788","25.08628"
"247002","056-VK","2016/11/04 17:19:55","新北市蘆洲區環堤大道198號","121.456823333333","25.0909"
"247020","053-VK","2016/11/04 17:19:53","新北市蘆洲區水湳街393號","121.469608333333","25.0946383333333"
"247010","007-UY","2016/11/04 17:20:04","新北市蘆洲區中山一路122巷30號","121.476701666667","25.0822783333333"
"247014","001-UY","2016/11/04 17:20:01","新北市蘆洲區忠孝路22號","121.470983333333","25.0842966666667"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"228002","585-TW","2016/11/04 17:20:01","新北市貢寮區雙玉里下雙溪街19號","121.917978333333","25.0108266666667"
"228001","663-BX","2016/11/04 17:19:51","新北市貢寮區仁理村仁和路1號","121.924136666667","25.0478733333333"
"228003","828-UM","2016/11/04 17:19:46","新北市貢寮區福隆里興隆街21-1號","121.943535","25.0165816666667"
"224010","AGQ-8101","2016/11/04 09:33:18","新北市瑞芳區民權街3-1號","121.80936","25.1083866666667"
"224006","676-BX","2016/11/04 17:19:53","新北市瑞芳區大寮路356號","121.785608333333","25.1025416666667"
"224007","285-BY","2016/11/04 17:19:45","新北市瑞芳區楓子瀨路76號","121.76331","25.098325"
"224009","275-VK","2016/11/04 17:19:59","新北市瑞芳區汽車路131號","121.838928333333","25.1099816666667"
"224008","273-VK","2016/11/04 17:20:03","新北市瑞芳區九芎橋路4號","121.831853333333","25.0906333333333"
"224005","271-BY","2016/11/04 17:15:26","新北市瑞芳區明里路54號","121.86892","25.1228066666667"
"227011","642-TC","2016/11/04 17:19:58","新北市雙溪區三貂里政光路3-1號","121.851038333333","25.063285"
"227003","400-TW","2016/11/04 17:19:49","新北市雙溪區上林里大瀨75-1號","121.830503333333","25.0287966666667"
"251009","008-UM","2016/11/04 17:05:59","新北市淡水區中正路326號","121.43616","25.1729633333333"
"251005","010-UM","2016/11/04 17:18:12","新北市淡水區鄧公路23巷1-5號","121.450198333333","25.169985"
"251013","180-VK","2016/11/04 17:19:44","新北市淡水區大竹圍1號","121.470403333333","25.1952433333333"
"251008","181-VK","2016/11/04 17:19:55","新北市淡水區大同路260號","121.466883333333","25.1419633333333"
"251015","182-VK","2016/11/04 17:19:55","新北市淡水區樹林口11號","121.479123333333","25.168015"
"251012","441-VK","2016/11/04 17:19:59","新北市淡水區中山北路一段158號","121.444321666667","25.1779083333333"
"251006","561-UM","2016/11/04 17:19:55","新北市淡水區大智街29號","121.442278333333","25.1743816666667"
"251007","577-R6","2016/11/04 17:19:56","新北市淡水區民生路47-4號","121.462053333333","25.13802"
"251011","650-BX","2016/11/04 17:19:58","新北市淡水區坪頂路128號","121.465166666667","25.16108"
"251003","673-BX","2016/11/04 17:19:49","新北市淡水區中正路二段22巷3號","121.420016666667","25.1813916666667"
"207003","550-UM","2016/11/04 17:19:51","新北市萬里區萬里里瑪鋉路314號","121.68826","25.18216"
"252002","178-VK","2016/11/04 17:19:46","新北市三芝區忠孝街1-14號","121.505451666667","25.2539733333333"
"252001","292-VK","2016/11/04 17:19:58","新北市三芝區淡金路一段3號","121.49812","25.259675"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"236041","107-UM","2016/11/04 17:19:44","新北市土城區城林路6巷80號","121.43829","24.9797833333333"
"242019","AAC-296","2016/11/04 17:20:00","新北市新莊區中平路111號","121.444561666667","25.0463883333333"
"242027","986-R7","2016/11/04 17:19:48","新北市新莊區新泰路255巷83號","121.442268333333","25.0390633333333"
"242046","751-BX","2016/11/04 17:19:51","新北市新莊區新樹路67巷32號","121.440331666667","25.0302933333333"
"242023","615-BX","2016/11/04 17:20:02","新北市新莊區新泰路502巷41弄2號","121.443723333333","25.046485"
"242060","613-BX","2016/11/04 17:19:50","新北市新莊區三和路12-12號","121.441861666667","25.0371083333333"
"242034","566-BX","2016/11/04 17:19:56","新北市新莊區中正路384號","121.441966666667","25.0346683333333"
"242039","497-BY","2016/11/04 17:19:50","新北市新莊區中正路489號","121.441033333333","25.033485"
"242021","442-UM","2016/11/04 17:19:57","新北市新莊區中港一街112號","121.448765","25.045235"
"242044","441-UM","2016/11/04 17:19:45","新北市新莊區中正路450號","121.440128333333","25.0336066666667"
"242048","440-UM","2016/11/04 17:19:48","新北市新莊區富國路87號","121.42045","25.0260583333333"
"242056","413-TV","2016/11/04 17:19:50","新北市新莊區三和路12-9號","121.441913333333","25.0367466666667"
"242058","362-BY","2016/11/04 17:19:48","新北市泰山區磚雅厝3號","121.442113333333","25.0416766666667"
"242029","353-BY","2016/11/04 17:19:58","新北市新莊區中平路377巷17弄62號","121.442603333333","25.0513766666667"
"242009","132-UY","2016/11/04 17:19:47","新北市新莊區中原路355號","121.44419","25.0543433333333"
"242032","133-UY","2016/11/04 17:19:48","新北市新莊區新泰路417-2號","121.443143333333","25.044735"
"242017","135-UY","2016/11/04 17:20:00","新北市新莊區新泰路502巷40號","121.443681666667","25.046385"
"242041","172-VK","2016/11/04 17:20:02","新北市新莊區新樹路113巷17號","121.438953333333","25.026485"
"242011","175-VK","2016/11/04 17:19:48","新北市新莊區新泰路381巷38號","121.442318333333","25.04363"
"242054","176-VK","2016/11/04 17:19:59","新北市新莊區中環路一段299號","121.442031666667","25.0321266666667"
"242037","346-TH","2016/11/04 17:20:04","新北市新莊區新樹路181號","121.436291666667","25.0248116666667"
"242002","347-TH","2016/11/04 14:04:05","新北市新莊區三和路12-16號","121.441986666667","25.0374466666667"
"242015","348-TH","2016/11/04 17:19:48","新北市新莊區公園一路119號","121.445236666667","25.0379833333333"
"242013","350-TH","2016/11/04 17:19:50","新北市新莊區中平路107號","121.444601666667","25.04634"
"242007","351-TH","2016/11/04 17:19:49","新北市新莊區新泰路502巷53號","121.444298333333","25.0464433333333"
"238023","601-UM","2016/11/04 17:19:51","新北市樹林區中山路三段125-6號","121.398155","24.9739233333333"
"238019","599-UM","2016/11/04 17:19:50","新北市樹林區八德街328號","121.409333333333","24.9699516666667"
"238018","571-TV","2016/11/04 17:19:59","新北市樹林區八德街230號","121.413355","24.9706833333333"
"238024","5061-A6","2016/11/04 17:19:52","新北市樹林區鎮前街361號","121.416108333333","24.9840483333333"
"238022","312-TH","2016/11/04 17:19:57","新北市樹林區八德街445-1號","121.404711666667","24.9700116666667"
"238021","311-TH","2016/11/04 17:20:03","新北市樹林區西圳街165巷20弄26號","121.395478333333","24.9601"
"238025","303-VK","2016/11/04 17:20:03","新北市樹林區中山路三段109-1號","121.39952","24.9745183333333"
"238017","283-BY","2016/11/04 17:19:54","新北市樹林區中山路三段125-9號","121.39765","24.97375"
"238014","282-BY","2016/11/04 17:19:57","新北市樹林區中洲街3號","121.397331666667","24.9730366666667"
"238020","268-VK","2016/11/04 17:19:59","新北市樹林區大安路614號","121.411453333333","24.9830816666667"
"238026","172-UY","2016/11/04 17:19:51","新北市樹林區味王街46巷1號","121.403858333333","24.9738283333333"
"238016","169-UY","2016/11/04 17:20:03","新北市樹林區中山路三段125-9號","121.397598333333","24.9736916666667"
"239007","AAC-297","2016/11/04 17:19:52","新北市鶯歌區仁愛路6號","121.35356","24.95646"
"239006","891-R6","2016/11/04 17:20:02","新北市鶯歌區鶯桃路362-1號","121.333856666667","24.9627816666667"
"239008","527-UM","2016/11/04 17:20:03","桃園市龜山區宏德司法新村90號","121.332273333333","24.9779266666667"
"239005","526-UM","2016/11/04 17:19:45","桃園市八德區桃鶯路56號","121.327146666667","24.9709583333333"
"239001","417-VK","2016/11/04 17:20:01","新北市鶯歌區高職西街109號","121.33613","24.9402566666667"
"239003","360-BY","2016/11/04 17:20:02","新北市鶯歌區德昌街11號","121.333561666667","24.9601733333333"
"239002","359-BY","2016/11/04 17:19:55","新北市鶯歌區南雅路6號","121.349926666667","24.954405"
"239004","193-VK","2016/11/04 17:19:56","新北市鶯歌區三鶯路17-1號","121.356161666667","24.9415133333333"
"220020","277-BY","2016/11/04 16:21:10","新北市板橋區華東街1-9號","121.448128333333","24.994955"
