"lineid","car","time","location","longitude","latitude"
"220020","277-BY","2016/11/04 14:08:02","新北市板橋區溪北路170號","121.430905","24.988025"
"220043","283-UM","2016/11/04 14:08:00","新北市板橋區光武街125巷1號","121.46615","25.0283416666667"
"220019","283-VK","2016/11/04 14:07:54","新北市板橋區重慶路247號","121.46329","25.0006216666667"
"220001","285-VK","2016/11/04 14:08:00","新北市板橋區懷仁街12號","121.476071666667","25.020055"
"220031","286-VK","2016/11/04 14:08:03","新北市板橋區大觀路二段174巷176弄16號","121.44281","25.0031833333333"
"220029","287-VK","2016/11/04 14:07:54","新北市板橋區南雅西路二段160號","121.45174","25.0134266666667"
"220039","288-VK","2016/11/04 14:07:59","新北市板橋區四維路269巷16號","121.462361666667","25.0282266666667"
"220009","293-UM","2016/11/04 14:08:07","新北市板橋區三民路二段32號","121.47928","25.0179766666667"
"220032","296-UM","2016/11/04 14:08:02","新北市板橋區篤行路二段92-1號","121.431421666667","24.99163"
"220023","297-UM","2016/11/04 14:08:01","新北市板橋區南雅西路二段144號","121.451881666667","25.013065"
"220046","299-UM","2016/11/04 14:08:00","新北市板橋區新生街98巷8號","121.458691666667","25.0218433333333"
"220010","305-R5","2016/11/04 14:08:02","新北市中和區環中路120號","121.482103333333","25.0122216666667"
"220041","307-R5","2016/11/04 14:08:05","新北市板橋區文化路二段225巷62號","121.469201666667","25.0284716666667"
"220047","317-R6","2016/11/04 14:08:05","新北市板橋區四維路103巷21號","121.464673333333","25.0240516666667"
"220012","486-VK","2016/11/04 14:08:10","新北市板橋區板新路28號","121.474146666667","25.0135233333333"
"220038","487-VK","2016/11/04 14:08:03","新北市板橋區文化路二段483號","121.47584","25.0338733333333"
"220036","491-VK","2016/11/04 14:08:07","新北市板橋區文化路二段182巷11號","121.472108333333","25.02669"
"220104","560-BX","2016/11/04 14:08:10","新北市板橋區瑞安街31巷2號","121.455751666667","25.0227666666667"
"220052","561-BX","2016/11/04 14:07:59","新北市板橋區文化路一段188巷7弄42號","121.46823","25.0193816666667"
"220011","609-BX","2016/11/04 14:07:56","新北市板橋區三民路二段31號","121.479346666667","25.0178516666667"
"220040","637-BX","2016/11/04 14:08:11","新北市板橋區萬板路516號","121.48059","25.0263783333333"
"220005","686-BX","2016/11/04 14:07:38","新北市板橋區重慶路95號","121.462048333333","25.005725"
"220025","687-BX","2016/11/04 14:08:01","新北市板橋區大觀路二段91號","121.44634","25.0019433333333"
"220042","689-BX","2016/11/04 14:08:02","新北市板橋區文化路一段407號","121.467353333333","25.02205"
"220002","741-BX","2016/11/04 14:08:00","新北市板橋區成都街111號","121.463621666667","25.0054083333333"
"220030","806-UM","2016/11/04 14:08:07","新北市板橋區溪北路49號","121.427791666667","24.9901566666667"
"220003","827-TW","2016/11/04 14:08:00","新北市板橋區中山路一段161號","121.465611666667","25.0120416666667"
"220014","829-TW","2016/11/04 14:07:51","新北市板橋區民享街116巷2弄5號","121.47764","25.015625"
"220051","830-TW","2016/11/04 14:08:03","新北市板橋區萬板路818巷9號","121.483058333333","25.026775"
"220045","831-TW","2016/11/04 14:08:07","新北市板橋區雙十路二段47巷7號","121.476078333333","25.0259766666667"
"220022","895-R6","2016/11/04 14:08:01","新北市板橋區林園街62號","121.453568333333","25.010725"
"220021","985-R7","2016/11/04 14:07:55","新北市板橋區中正路185號","121.456571666667","25.0166016666667"
"220018","AAC-253","2016/11/04 14:08:05","新北市板橋區四川路一段387號","121.458115","24.9992583333333"
