"lineid","car","time","location","longitude","latitude"
"247016","500-BY","2016/11/04 16:49:58","新北市蘆洲區正和街3號","121.470451666667","25.0827583333333"
"247005","339-TH","2016/11/04 16:49:55","新北市蘆洲區永安南路二段132-1號","121.462618333333","25.0785516666667"
"247022","337-TH","2016/11/04 16:50:04","新北市蘆洲區三民路128巷166-1號","121.468411666667","25.09256"
"247024","336-TH","2016/11/04 16:49:50","新北市蘆洲區長興路255號","121.460425","25.0876083333333"
"247012","057-VK","2016/11/04 16:49:46","新北市蘆洲區復興路323巷158-1號","121.48009","25.0958633333333"
"247002","056-VK","2016/11/04 16:49:55","新北市蘆洲區三民路528號","121.462811666667","25.092615"
"247020","053-VK","2016/11/04 16:49:53","新北市蘆洲區民族路422巷9弄2號","121.474056666667","25.0920983333333"
"247010","007-UY","2016/11/04 16:50:04","新北市蘆洲區集賢路222-4號","121.482796666667","25.0867483333333"
"247014","001-UY","2016/11/04 16:50:01","新北市蘆洲區三民路97號","121.473766666667","25.0851283333333"
"223008","205-TH","2016/11/04 09:52:54","新北市石碇區小粗坑(潭邊里)9-2號","121.67848","24.9855683333333"
"228002","585-TW","2016/11/04 16:50:01","新北市貢寮區貢寮里朝陽街120巷25號","121.907883333333","25.0230516666667"
"228001","663-BX","2016/11/04 16:49:51","新北市貢寮區貢寮里朝陽街1-2號","121.912265","25.02127"
"228003","828-UM","2016/11/04 16:49:46","新北市貢寮區貢寮里朝陽街1-2號","121.912325","25.021255"
"224010","AGQ-8101","2016/11/04 09:33:18","新北市瑞芳區民權街3-1號","121.80936","25.1083866666667"
"224007","285-BY","2016/11/04 16:50:05","新北市瑞芳區瑞竹路80號","121.763141666667","25.103485"
"224009","275-VK","2016/11/04 16:49:58","新北市瑞芳區明燈路二段55號","121.811061666667","25.1081833333333"
"224008","273-VK","2016/11/04 16:50:03","新北市瑞芳區明燈路二段89號","121.809763333333","25.1083183333333"
"224005","271-BY","2016/11/04 16:43:46","新北市瑞芳區洞頂路155號","121.861603333333","25.1214683333333"
"227011","642-TC","2016/11/04 16:49:58","新北市雙溪區牡丹里石5號","121.865645","25.0530716666667"
"227003","400-TW","2016/11/04 16:50:04","新北市雙溪區外柑里外柑腳99號","121.806548333333","25.017935"
"251009","008-UM","2016/11/04 16:49:59","新北市淡水區中正路二段31號","121.419468333333","25.1815333333333"
"251013","180-VK","2016/11/04 16:50:04","新北市淡水區泉洲厝32號","121.489298333333","25.192535"
"251008","181-VK","2016/11/04 16:49:55","新北市淡水區樹梅坑10號","121.473305","25.1423483333333"
"251015","182-VK","2016/11/04 16:49:51","新北市淡水區忠愛街5-1號","121.46074","25.1716066666667"
"251007","577-R6","2016/11/04 16:49:56","新北市淡水區中正路一段87巷1號","121.421753333333","25.179335"
"252002","178-VK","2016/11/04 16:49:46","新北市三芝區埔坪里埔頭坑83號","121.509766666667","25.253915"
"252001","292-VK","2016/11/04 16:49:58","新北市三芝區埔坪里埔頭坑52號","121.507376666667","25.26539"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"236041","107-UM","2016/11/04 16:50:04","新北市土城區城林路6巷80號","121.438353333333","24.9798066666667"
"236019","401-BY","2016/11/04 16:50:03","新北市土城區自強街25-1號","121.43085","24.9718716666667"
"242060","613-BX","2016/11/04 16:49:50","新北市新莊區新泰路357巷3弄57號","121.442175","25.0392066666667"
"242034","566-BX","2016/11/04 16:49:57","新北市新莊區新泰路357巷3弄57號","121.442318333333","25.0392316666667"
"242021","442-UM","2016/11/04 16:49:57","新北市新莊區新泰路357巷3弄57號","121.442033333333","25.0389683333333"
"242056","413-TV","2016/11/04 16:49:50","新北市新莊區新泰路357巷3弄57號","121.442276666667","25.039505"
"242058","362-BY","2016/11/04 16:49:48","新北市新莊區三和路12-21號","121.442283333333","25.0386133333333"
"242009","132-UY","2016/11/04 16:49:47","新北市新莊區新泰路255巷83號","121.442165","25.038915"
"242002","347-TH","2016/11/04 14:04:05","新北市新莊區三和路12-16號","121.441986666667","25.0374466666667"
"242015","348-TH","2016/11/04 16:49:48","新北市新莊區新泰路357巷3弄57號","121.44218","25.039595"
"238018","571-TV","2016/11/04 16:49:59","新北市樹林區中山路三段204號","121.387248333333","24.9681616666667"
"239007","AAC-297","2016/11/04 16:49:52","新北市鶯歌區二甲路13-16號","121.34523","24.9351916666667"
"239006","891-R6","2016/11/03 21:09:27","新北市鶯歌區二甲路13號","121.344176666667","24.935445"
"239008","527-UM","2016/11/04 16:50:03","新北市鶯歌區二甲路13-16號","121.345375","24.9352066666667"
"239005","526-UM","2016/11/04 16:50:05","新北市鶯歌區環河路169-1號","121.346265","24.936095"
"239001","417-VK","2016/11/04 16:49:50","新北市鶯歌區二甲路12-2號","121.34579","24.93482"
"239003","360-BY","2016/11/04 16:50:02","新北市鶯歌區二甲路9-2號","121.346553333333","24.9373566666667"
"239002","359-BY","2016/11/04 16:49:55","新北市鶯歌區二甲路9-2號","121.346725","24.9374833333333"
"220020","277-BY","2016/11/04 16:21:10","新北市板橋區華東街1-9號","121.448128333333","24.994955"
