"lineid","car","time","location","longitude","latitude"
"251001","559-UM","2016/11/04 20:58:54","新北市淡水區新市一路三段98號","121.446118333333","25.1829566666667"
"251011","650-BX","2016/11/04 20:58:58","新北市淡水區新民街一段11號","121.433175","25.1845133333333"
"251002","672-BX","2016/11/04 20:57:53","新北市淡水區英專路112號","121.445838333333","25.1719966666667"
"251003","673-BX","2016/11/04 20:58:49","新北市淡水區新春街125巷5號","121.441568333333","25.1823483333333"
"252001","292-VK","2016/11/04 20:58:58","新北市三芝區淡金路二段89-1號","121.504055","25.2608383333333"
"237001","682-BX","2016/11/04 12:59:20","新北市三峽區中山路459巷135號","121.348788333333","24.9326966666667"
"237001","760-BX","2016/11/04 14:16:09","新北市三峽區中山路459巷135號","121.348903333333","24.933085"
"236041","107-UM","2016/11/04 17:29:23","新北市土城區城林路6巷80號","121.4383","24.9797666666667"
"236031","253-BX","2016/11/04 20:59:00","新北市土城區城林路6巷51號","121.43675","24.9772883333333"
"236022","401-BY","2016/11/04 20:59:02","新北市樹林區中山路三段210-2號","121.380685","24.9667383333333"
"242045","751-BX","2016/11/04 20:58:51","新北市五股區新五路二段66號","121.436936666667","25.0725233333333"
"242060","613-BX","2016/11/04 20:58:49","新北市五股區新五路二段119-10號","121.438308333333","25.0784633333333"
"238022","312-TH","2016/11/04 20:28:36","新北市樹林區育德街78-1號","121.387781666667","24.9681283333333"
"221032","280-BY","2016/11/04 20:58:53","新北市汐止區汐萬路一段256巷1號","121.651916666667","25.0748383333333"
"221038","297-VK","2016/11/04 20:59:04","新北市汐止區康寧街901號","121.651518333333","25.074965"
"221029","298-VK","2016/11/04 20:58:45","新北市汐止區汐萬路一段256巷3號","121.652095","25.0747433333333"
"221035","622-UM","2016/11/04 20:58:57","新北市汐止區汐萬路一段256巷3號","121.652053333333","25.0747783333333"
"221002","707-TV","2016/11/04 20:58:48","新北市汐止區翠峰街21巷3弄16號","121.644066666667","25.0757216666667"
"221018","753-BX","2016/11/04 20:58:36","新北市汐止區汐萬路一段256巷1號","121.651963333333","25.0748083333333"
"220080","200-UY","2016/11/04 20:59:00","新北市板橋區華東街1-10號","121.448583333333","24.9949516666667"
"220072","277-BY","2016/11/04 20:58:57","新北市八里區中山路三段380號","121.369946666667","25.1364816666667"
"220092","307-R5","2016/11/04 20:58:25","新北市八里區荖阡坑路34-2號","121.401361666667","25.1301466666667"
"220070","AAC-253","2016/11/04 20:58:53","新北市林口區太平里180號","121.366623333333","25.133995"
