SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,32,,良好,1.7,0.28,38,29,11,7.2,1,54,1,7.71,.53,2016-12-25 17:00
竹山,南投縣,72,懸浮微粒,普通,7.4,0.51,53,99,55,16,2.6,289,8,17.18,.96,2016-12-25 17:00
竹東,新竹縣,52,臭氧,普通,1.6,0.4,62,59,31,9.4,2.3,217,3,10.22,.83,2016-12-25 17:00
西屯,臺中市,70,懸浮微粒,普通,1.1,0.19,50,67,25,6.9,4.2,311,6,7.79,.85,2016-12-25 17:00
沙鹿,臺中市,58,懸浮微粒,普通,1.2,0.22,45,49,28,6.3,4.4,319,3,8.01,1.76,2016-12-25 17:00
宜蘭,宜蘭縣,49,,良好,1.6,0.33,40,48,9,7.1,3.2,125,1,8.42,1.31,2016-12-25 17:00
忠明,臺中市,57,懸浮微粒,普通,1.4,0.25,32,49,26,10,2.9,314,4,12.32,1.86,2016-12-25 17:00
松山,臺北市,33,,良好,1.3,0.27,40,29,11,7.7,1.9,72,1,9.7,2.05,2016-12-25 17:00
板橋,新北市,35,,良好,1.6,0.48,27,37,11,21,2.3,71,1,27.35,6.85,2016-12-25 17:00
林口,新北市,47,,良好,1.5,0.33,36,44,16,12,3,112,2,13.7,2.15,2016-12-25 17:00
林園,高雄市,42,,良好,3.9,0.22,50,31,14,12,2.9,276,2,13.15,1.23,2016-12-25 17:00
花蓮,花蓮縣,40,,良好,1.7,0.25,48,39,14,4,0.9,119,2,5.37,1.38,2016-12-25 17:00
金門,金門縣,56,懸浮微粒,普通,4.5,0.4,27,67,29,21,1.6,44,3,22.79,1.72,2016-12-25 17:00
前金,高雄市,58,懸浮微粒,普通,3.1,0.36,64,64,12,9,2.7,307,2,9.57,.61,2016-12-25 17:00
前鎮,高雄市,56,懸浮微粒,普通,3.1,0.42,50,56,25,21,2.1,296,3,22.88,1.92,2016-12-25 17:00
南投,南投縣,68,懸浮微粒,普通,1.7,0.45,49,77,40,14,3,292,7,16.14,2.54,2016-12-25 17:00
屏東,屏東縣,59,懸浮微粒,普通,3.8,0.48,57,56,24,15,1.7,286,4,15.58,1.09,2016-12-25 17:00
恆春,屏東縣,39,,良好,1.7,0.16,47,31,9,1.6,8.5,46,1,2.39,.77,2016-12-25 17:00
美濃,高雄市,71,臭氧,普通,2.8,0.49,85,65,40,12,1.1,303,4,13.33,1.57,2016-12-25 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.6,0.28,36,49,13,14,2.6,344,3,16.56,2.59,2016-12-25 17:00
埔里,南投縣,69,臭氧,普通,0.5,0.56,83,86,49,11,2.5,284,5,12.88,1.46,2016-12-25 17:00
桃園,桃園市,0,,,2.2,0.47,35,28,12,15,1.8,69,,16.92,2.28,2016-12-25 17:00
馬公,澎湖縣,49,,良好,1.9,0.2,41,52,22,4.8,3.8,131,2,6.61,1.79,2016-12-25 17:00
馬祖,連江縣,49,,良好,3.2,0.25,33,56,25,9.9,3.8,100,2,11.35,1.46,2016-12-25 17:00
基隆,基隆市,33,,良好,1.1,0.25,40,27,13,5,1.8,68,1,6.07,1.12,2016-12-25 17:00
崙背,雲林縣,74,懸浮微粒,普通,1.4,0.19,44,71,35,5.7,4.7,253,8,6.88,1.17,2016-12-25 17:00
淡水,新北市,29,,良好,0.9,0.24,35,31,12,3.7,,,2,5.49,1.8,2016-12-25 17:00
麥寮,雲林縣,82,懸浮微粒,普通,0.7,0.18,46,85,30,5.9,3.9,168,6,6.87,.93,2016-12-25 17:00
善化,臺南市,66,臭氧,普通,3.2,0.45,80,81,50,12,2.9,317,5,13.15,.76,2016-12-25 17:00
復興,高雄市,52,懸浮微粒,普通,2.6,0.48,53,40,16,15,1.2,265,2,18.17,3.09,2016-12-25 17:00
湖口,新竹縣,44,,良好,5.3,0.21,38,54,23,10,1.9,280,2,11.35,1.25,2016-12-25 17:00
菜寮,新北市,30,,良好,1.2,0.4,36,26,15,11,4.2,87,1,13.02,1.61,2016-12-25 17:00
陽明,臺北市,34,,良好,1.5,0.2,41,14,8,0.8,,,1,1.4,.57,2016-12-25 17:00
新竹,新竹市,52,懸浮微粒,普通,2.5,0.37,36,57,15,11,1.6,288,2,12.74,2.04,2016-12-25 17:00
新店,新北市,36,,良好,1.1,0.3,44,23,10,5.9,4.4,141,2,7.6,1.71,2016-12-25 17:00
新莊,新北市,36,,良好,1.8,0.39,37,41,8,11,3.6,73,1,12.72,2.09,2016-12-25 17:00
新港,嘉義縣,78,懸浮微粒,普通,1.6,0.23,51,113,43,5.8,4.5,304,6,7.47,1.67,2016-12-25 17:00
新營,臺南市,74,懸浮微粒,普通,5.3,0.52,64,113,55,18,2.7,353,6,19.09,.97,2016-12-25 17:00
楠梓,高雄市,66,懸浮微粒,普通,2.7,0.42,59,78,18,13,2.9,291,3,14.64,1.58,2016-12-25 17:00
萬里,新北市,32,,良好,7.8,0.22,38,36,11,9.3,2.8,107,1,11.01,1.73,2016-12-25 17:00
萬華,臺北市,31,,良好,1.5,0.47,15,37,12,27,2.1,98,1,33.88,6.56,2016-12-25 17:00
嘉義,嘉義市,73,懸浮微粒,普通,9.2,0.46,57,91,55,,2.6,310,7,,,2016-12-25 17:00
彰化,彰化縣,64,懸浮微粒,普通,3.2,0.28,38,63,31,11,4.2,62,6,11.61,1.1,2016-12-25 17:00
臺西,雲林縣,64,懸浮微粒,普通,2.4,0.17,50,46,26,5.6,7.5,37,6,7.12,1.52,2016-12-25 17:00
臺東,臺東縣,40,,良好,-0.3,0.3,34,42,6,5,2.8,65,1,6.89,1.94,2016-12-25 17:00
臺南,臺南市,70,臭氧,普通,4.3,0.53,84,70,34,17,2.2,331,3,18.6,1.85,2016-12-25 17:00
鳳山,高雄市,72,懸浮微粒,普通,2.3,0.49,48,84,28,13,1.9,285,3,14.36,1.33,2016-12-25 17:00
潮州,屏東縣,0,,,5.4,0.37,67,69,40,12,3.1,229,,13.33,1.22,2016-12-25 15:00
線西,彰化縣,61,懸浮微粒,普通,2.7,0.18,45,45,22,4.4,5.4,73,4,5.9,1.46,2016-12-25 17:00
橋頭,高雄市,56,懸浮微粒,普通,3.2,0.4,63,54,24,10,3,298,3,11.45,1.14,2016-12-25 17:00
頭份,苗栗縣,49,,良好,,0.21,41,48,24,5.7,2.5,264,3,6.08,.34,2016-12-25 17:00
龍潭,桃園市,52,臭氧,普通,3.5,0.5,62,55,19,16,3,242,2,17.48,1.45,2016-12-25 17:00
豐原,臺中市,61,懸浮微粒,普通,3.2,0.3,38,64,55,16,2.5,311,6,17.65,1.59,2016-12-25 17:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,48,,良好,3,0.36,33,62,36,15,1.1,72,2,16.21,1.36,2016-12-25 17:00
