SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,34,,良好,1.4,0.23,41,15,10,0.7,,,1,1.27,.55,2016-12-25 08:00
新竹,新竹市,50,,良好,1.6,0.52,12,47,18,18,1.5,56,2,21.77,3.38,2016-12-25 08:00
新店,新北市,24,,良好,1.4,0.46,23,26,15,14,1.8,133,2,17.43,3.02,2016-12-25 08:00
新莊,新北市,32,,良好,2.2,0.49,26,27,9,16,4.9,83,1,18.42,2.54,2016-12-25 08:00
新港,嘉義縣,59,懸浮微粒,普通,2.3,0.74,3.6,71,37,19,1.2,331,3,34.43,15.6,2016-12-25 08:00
新營,臺南市,68,懸浮微粒,普通,3.5,0.91,3.5,92,38,24,0.8,259,4,39.97,16.37,2016-12-25 08:00
楠梓,高雄市,78,懸浮微粒,普通,6.6,0.84,5.8,103,48,31,0.8,48,5,51.01,19.89,2016-12-25 08:00
萬里,新北市,32,,良好,2.9,0.32,18,23,10,9.8,1.7,187,2,12.45,2.7,2016-12-25 08:00
萬華,臺北市,27,,良好,1.6,0.48,1.1,22,6,26,2.7,99,2,32.95,7.35,2016-12-25 08:00
嘉義,嘉義市,74,懸浮微粒,普通,9.1,1.11,3.3,95,47,24,1.6,344,6,45.1,21.2,2016-12-25 08:00
彰化,彰化縣,70,懸浮微粒,普通,3.3,1.28,2.9,90,68,25,1.3,41,7,45.96,20.95,2016-12-25 08:00
臺西,雲林縣,57,懸浮微粒,普通,2.9,0.54,8.5,78,45,17,1.3,136,4,26.23,9.05,2016-12-25 08:00
臺東,臺東縣,35,,良好,,0.29,19,38,5,4.1,2.3,288,1,6.19,2.13,2016-12-25 08:00
臺南,臺南市,54,懸浮微粒,普通,4.6,0.81,13,67,37,30,1.5,316,3,34.86,4.5,2016-12-25 08:00
鳳山,高雄市,84,懸浮微粒,普通,9.1,0.82,7.8,106,43,27,1.2,50,6,36.47,9.6,2016-12-25 08:00
潮州,屏東縣,0,,,1.6,0.49,8,59,35,14,1.2,56,,15.15,1.51,2016-12-25 06:00
線西,彰化縣,72,懸浮微粒,普通,6.4,0.86,6.1,115,63,27,1.3,41,7,42.23,14.81,2016-12-25 08:00
橋頭,高雄市,76,懸浮微粒,普通,4.8,0.73,5.4,93,42,22,0.9,67,5,36.52,14.11,2016-12-25 08:00
頭份,苗栗縣,50,,良好,1,0.65,4.3,50,27,16,0.7,141,3,26.17,10.42,2016-12-25 08:00
龍潭,桃園市,34,,良好,1.9,0.62,16,38,22,20,0.9,67,2,26.24,6.39,2016-12-25 08:00
豐原,臺中市,60,懸浮微粒,普通,1.5,0.87,17,71,57,16,0.8,109,5,19.19,2.98,2016-12-25 08:00
關山,臺東縣,0,,,1.6,,41,39,13,4.2,2.3,50,,4.82,.6,2016-12-24 16:00
觀音,桃園市,42,,良好,9.3,0.42,16,51,20,28,2.9,79,2,34.25,6.24,2016-12-25 08:00
