SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,32,,良好,1.2,0.38,,37,1,17,2.7,100,1,23.89,6.59,2016-12-25 12:00
嘉義,嘉義市,80,懸浮微粒,普通,8.7,0.52,66,113,85,,1.7,310,9,,,2016-12-25 12:00
彰化,彰化縣,78,懸浮微粒,普通,5.1,0.69,64,119,79,19,2.1,322,9,20.32,1.37,2016-12-25 12:00
臺西,雲林縣,68,懸浮微粒,普通,6.8,0.56,65,107,78,15,3,27,7,18.35,3.12,2016-12-25 12:00
臺東,臺東縣,35,,良好,-0.5,0.4,31,42,7,5.9,2.7,81,1,8.5,2.56,2016-12-25 12:00
臺南,臺南市,52,懸浮微粒,普通,2.3,0.37,57,42,26,9.4,1.8,267,3,11.68,2.28,2016-12-25 12:00
鳳山,高雄市,79,懸浮微粒,普通,3.1,0.46,49,90,28,11,1.6,278,5,13.77,2.44,2016-12-25 12:00
潮州,屏東縣,0,,,3.3,0.5,42,87,35,9.3,1.5,290,,11.12,1.81,2016-12-25 10:00
線西,彰化縣,82,懸浮微粒,普通,7,0.55,45,121,65,18,3.6,300,8,22.33,4.31,2016-12-25 12:00
橋頭,高雄市,72,懸浮微粒,普通,2.7,0.4,53,67,25,9,1.7,88,4,11.14,2.12,2016-12-25 12:00
頭份,苗栗縣,48,,良好,1.4,0.48,41,47,26,16,2.5,269,3,19.82,3.34,2016-12-25 12:00
龍潭,桃園市,37,,良好,1.8,0.43,42,34,17,9,1.5,139,2,11.88,2.9,2016-12-25 12:00
豐原,臺中市,62,懸浮微粒,普通,3.2,0.45,63,64,54,8.5,3.4,302,6,10.29,1.82,2016-12-25 12:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,48,,良好,3.2,0.37,45,37,27,8.4,3.5,75,2,9.81,1.39,2016-12-25 12:00
