SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,37,,良好,2.6,0.14,45,35,9,1.7,6.8,51,1,2.29,.62,2016-12-25 21:00
美濃,高雄市,62,懸浮微粒,普通,1.4,0.55,47,96,47,13,0.5,26,5,14.8,1.42,2016-12-25 21:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.7,0.35,30,65,21,14,1.2,198,2,15.98,1.72,2016-12-25 21:00
埔里,南投縣,65,懸浮微粒,普通,1.6,0.78,21,87,54,30,1,252,6,31.65,2.07,2016-12-25 21:00
桃園,桃園市,26,,良好,3.9,0.62,18,22,11,24,2.1,91,2,26.34,2.09,2016-12-25 21:00
馬公,澎湖縣,46,,良好,2.1,0.19,40,40,21,2.9,3.6,118,2,4.43,1.5,2016-12-25 21:00
馬祖,連江縣,50,,良好,3.7,0.33,29,48,24,8.1,3.1,87,2,8.83,.72,2016-12-25 21:00
基隆,基隆市,30,,良好,1,0.24,36,24,10,6,2,78,1,6.99,1.01,2016-12-25 21:00
崙背,雲林縣,60,懸浮微粒,普通,2,0.26,30,55,23,9.7,2.1,322,4,10.84,1.19,2016-12-25 21:00
淡水,新北市,29,,良好,0.9,0.2,35,27,13,2.2,,,2,3.99,1.79,2016-12-25 21:00
麥寮,雲林縣,74,懸浮微粒,普通,0.7,0.19,34,78,26,8.9,2.7,275,4,9.65,.79,2016-12-25 21:00
善化,臺南市,64,懸浮微粒,普通,1.4,0.28,31,71,29,12,3,319,4,12.29,.71,2016-12-25 21:00
復興,高雄市,57,懸浮微粒,普通,3.7,0.95,36,87,53,32,1.4,109,3,38.55,6.12,2016-12-25 21:00
湖口,新竹縣,50,,良好,4.7,0.48,32,61,26,19,0.9,130,2,19.53,.22,2016-12-25 21:00
菜寮,新北市,30,,良好,1.4,0.48,21,29,12,21,3.1,90,2,22.4,1.32,2016-12-25 21:00
陽明,臺北市,32,,良好,1.7,0.17,38,16,9,1.1,,,1,1.39,.28,2016-12-25 21:00
新竹,新竹市,53,懸浮微粒,普通,2,0.55,15,68,21,27,1.2,190,2,29.3,2.55,2016-12-25 21:00
新店,新北市,26,,良好,1.3,0.63,21,27,17,25,1.5,104,2,29.05,3.96,2016-12-25 21:00
新莊,新北市,31,,良好,2,0.49,22,26,7,20,3.8,61,1,22.1,1.68,2016-12-25 21:00
新港,嘉義縣,70,懸浮微粒,普通,2.1,0.26,32,64,31,9.2,1.9,314,4,10.85,1.66,2016-12-25 21:00
新營,臺南市,73,懸浮微粒,普通,2.1,0.31,29,81,31,13,2,26,4,13.25,.65,2016-12-25 21:00
楠梓,高雄市,70,懸浮微粒,普通,2.1,0.42,32,102,49,20,1.8,330,4,21.38,1.62,2016-12-25 21:00
萬里,新北市,35,,良好,3.4,0.24,25,37,16,10,1.5,194,2,11.88,1.7,2016-12-25 21:00
萬華,臺北市,28,,良好,1.9,0.5,13,19,13,30,2.7,97,1,36.89,6.77,2016-12-25 21:00
嘉義,嘉義市,68,懸浮微粒,普通,14,0.54,18,69,42,,2.1,23,6,,,2016-12-25 21:00
彰化,彰化縣,59,懸浮微粒,普通,2.2,0.36,25,60,21,13,2.1,333,3,14.23,.73,2016-12-25 21:00
臺西,雲林縣,55,懸浮微粒,普通,2.3,0.15,42,50,22,4.9,5.1,25,4,6.43,1.56,2016-12-25 21:00
臺東,臺東縣,43,,良好,,0.35,27,37,10,7.6,2.4,290,1,9.28,1.68,2016-12-25 21:00
臺南,臺南市,60,懸浮微粒,普通,2,0.5,30,76,36,21,3,45,4,22.82,1.71,2016-12-25 21:00
鳳山,高雄市,68,懸浮微粒,普通,3.4,0.53,40,108,44,18,1.6,344,3,18.89,1.15,2016-12-25 21:00
潮州,屏東縣,66,懸浮微粒,普通,3.7,0.43,37,83,42,16,0.4,124,4,16.65,1.12,2016-12-25 21:00
線西,彰化縣,56,懸浮微粒,普通,3,0.22,35,59,28,8.8,2.9,71,3,9.66,.91,2016-12-25 21:00
橋頭,高雄市,66,懸浮微粒,普通,2.7,0.37,31,101,36,17,2.9,40,3,17.78,1.11,2016-12-25 21:00
頭份,苗栗縣,48,,良好,,0.36,22,57,20,17,1.1,191,2,17.61,.58,2016-12-25 21:00
龍潭,桃園市,50,,良好,2.8,0.88,9.5,57,41,46,1.3,42,3,56.16,10.19,2016-12-25 21:00
豐原,臺中市,54,懸浮微粒,普通,1.2,0.37,26,46,30,11,0.8,82,4,13.29,1.96,2016-12-25 21:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,62,懸浮微粒,普通,2.7,0.65,12,82,31,26,1.6,99,3,27.79,1.75,2016-12-25 21:00
