SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,34,,良好,1.7,0.29,41,26,9,4.9,2.9,148,2,5.83,.92,2016-12-25 14:00
竹山,南投縣,72,臭氧,普通,4.2,0.54,86,106,65,9.8,1.4,268,6,10.35,.51,2016-12-25 14:00
竹東,新竹縣,52,臭氧,普通,0.8,0.36,62,46,26,8.2,2.3,222,2,9.1,.92,2016-12-25 14:00
西屯,臺中市,80,懸浮微粒,普通,1.9,0.34,70,93,60,7.8,3.5,310,9,8.71,.87,2016-12-25 14:00
沙鹿,臺中市,68,懸浮微粒,普通,2.6,0.31,59,59,17,9,4.4,331,5,11.33,2.34,2016-12-25 14:00
宜蘭,宜蘭縣,46,,良好,1.6,0.35,45,54,9,5.2,3.8,124,2,6.92,1.74,2016-12-25 14:00
忠明,臺中市,70,懸浮微粒,普通,1.9,0.38,47,58,34,11,3.2,302,7,13.42,2.77,2016-12-25 14:00
松山,臺北市,36,,良好,1.3,0.26,43,13,5,5.2,2.8,87,1,7.26,2.05,2016-12-25 14:00
板橋,新北市,33,,良好,1.8,0.4,39,30,8,12,2.4,73,1,17.6,5.74,2016-12-25 14:00
林口,新北市,50,,良好,1,0.28,46,55,12,6.1,3.6,101,2,8.37,2.33,2016-12-25 14:00
林園,高雄市,52,臭氧,普通,3.3,0.31,62,38,21,7.5,3.3,266,2,8.9,1.37,2016-12-25 14:00
花蓮,花蓮縣,44,,良好,2.1,0.24,52,37,17,2.9,2.2,96,2,4.4,1.52,2016-12-25 14:00
金門,金門縣,56,懸浮微粒,普通,4.2,0.34,36,55,27,12,2.2,50,3,14.17,2.2,2016-12-25 14:00
前金,高雄市,62,懸浮微粒,普通,2.8,0.32,63,55,20,6.7,3.3,298,3,7.6,.89,2016-12-25 14:00
前鎮,高雄市,58,懸浮微粒,普通,5.8,0.36,56,56,21,18,2.3,273,3,21.42,3,2016-12-25 14:00
南投,南投縣,70,懸浮微粒,普通,1.2,0.55,81,82,52,10,1.7,295,8,12.61,2.41,2016-12-25 14:00
屏東,屏東縣,68,懸浮微粒,普通,2.5,0.37,63,59,31,6.6,1.4,296,6,7.67,1.05,2016-12-25 14:00
恆春,屏東縣,39,,良好,1.7,0.18,47,31,7,1.7,6.3,50,1,2.27,.56,2016-12-25 14:00
美濃,高雄市,56,懸浮微粒,普通,1.1,0.38,56,53,31,4.6,1.3,297,4,6.18,1.56,2016-12-25 14:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.7,0.37,62,52,23,9,2,315,3,11.42,2.4,2016-12-25 14:00
埔里,南投縣,54,臭氧,普通,0.5,0.43,64,45,32,6.8,3.4,285,4,8.46,1.71,2016-12-25 14:00
桃園,桃園市,0,,,2.1,0.35,45,27,9,7.8,2.6,86,,10.09,2.31,2016-12-25 14:00
馬公,澎湖縣,46,,良好,3.2,0.3,52,47,24,5.3,3.3,108,2,7.53,2.25,2016-12-25 14:00
馬祖,連江縣,41,,良好,3.4,0.28,35,46,23,7.7,4.2,59,2,9.37,1.69,2016-12-25 14:00
基隆,基隆市,33,,良好,1.2,0.23,39,14,4,3.9,2.7,115,1,5.29,1.37,2016-12-25 14:00
崙背,雲林縣,76,懸浮微粒,普通,6,0.62,83,128,90,13,3.8,311,10,14.52,1.31,2016-12-25 14:00
淡水,新北市,31,,良好,0.9,0.21,38,21,10,1.7,,,1,3.6,1.88,2016-12-25 14:00
麥寮,雲林縣,92,懸浮微粒,普通,4.4,0.55,81,147,75,13,3,256,9,13.79,1.11,2016-12-25 14:00
善化,臺南市,68,臭氧,普通,5.1,0.44,81,82,37,14,3.1,285,4,15.48,1.24,2016-12-25 14:00
復興,高雄市,58,懸浮微粒,普通,4,0.4,56,51,22,16,1.5,238,3,19.37,3.42,2016-12-25 14:00
湖口,新竹縣,40,,良好,6.1,0.28,48,37,14,9.9,2,264,2,11.51,1.65,2016-12-25 14:00
菜寮,新北市,35,,良好,1.2,0.35,43,30,7,7.5,4.1,102,1,9.29,1.84,2016-12-25 14:00
陽明,臺北市,34,,良好,2.1,0.2,40,14,6,0.9,,,1,1.72,.79,2016-12-25 14:00
新竹,新竹市,48,,良好,3.4,0.41,54,55,13,11,1.9,296,2,13.63,2.43,2016-12-25 14:00
新店,新北市,40,,良好,1.2,0.27,48,20,14,3.9,5,145,2,5.54,1.62,2016-12-25 14:00
新莊,新北市,37,,良好,1.9,0.33,44,36,5,6.7,5.2,89,1,9.21,2.55,2016-12-25 14:00
新港,嘉義縣,71,臭氧,普通,3,0.46,86,102,51,8,1.6,331,5,9.78,1.75,2016-12-25 14:00
新營,臺南市,68,懸浮微粒,普通,5.1,0.53,77,93,49,16,2.2,315,5,17.82,1.86,2016-12-25 14:00
楠梓,高雄市,70,懸浮微粒,普通,2.2,0.38,65,75,34,8.4,3.4,282,4,9.99,1.62,2016-12-25 14:00
萬里,新北市,31,,良好,9.6,0.21,38,37,9,8.3,4.9,107,1,11.45,3.18,2016-12-25 14:00
萬華,臺北市,32,,良好,1.1,0.34,38,22,5,13,3.4,102,1,17.23,4.49,2016-12-25 14:00
嘉義,嘉義市,76,懸浮微粒,普通,11,0.5,84,87,52,,1.5,350,9,,,2016-12-25 14:00
彰化,彰化縣,76,懸浮微粒,普通,4.7,0.46,65,80,54,12,3.6,314,9,12.52,1,2016-12-25 14:00
臺西,雲林縣,73,臭氧,普通,6,0.56,87,105,79,13,5.3,30,9,14.75,1.91,2016-12-25 14:00
臺東,臺東縣,37,,良好,-0.3,0.34,35,40,9,4.2,3,77,1,6.3,2.16,2016-12-25 14:00
臺南,臺南市,57,臭氧,普通,3.5,0.35,69,55,27,11,3.1,301,3,13.57,2.1,2016-12-25 14:00
鳳山,高雄市,75,懸浮微粒,普通,2,0.47,64,86,20,11,2.4,286,3,12.27,1.64,2016-12-25 14:00
潮州,屏東縣,0,,,2.8,0.41,64,84,35,7.2,1.3,322,,8.32,1.16,2016-12-25 12:00
線西,彰化縣,76,懸浮微粒,普通,4.5,0.26,52,61,33,6.1,4.8,127,7,7.82,1.77,2016-12-25 14:00
橋頭,高雄市,63,懸浮微粒,普通,3.1,0.35,62,56,29,9.5,4,292,3,11.08,1.6,2016-12-25 14:00
頭份,苗栗縣,49,,良好,1.1,0.31,55,53,26,8.3,3.1,321,3,9.21,.87,2016-12-25 14:00
龍潭,桃園市,45,,良好,2,0.36,54,47,16,7.3,2.5,246,2,9.17,1.86,2016-12-25 14:00
豐原,臺中市,60,臭氧,普通,4,0.44,72,69,48,9.9,3.1,299,6,11.72,1.78,2016-12-25 14:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,42,,良好,2.8,0.23,42,43,17,6.8,3.4,68,2,8.08,1.32,2016-12-25 14:00
