SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,65,懸浮微粒,普通,1.9,0.45,23,84,42,10,1.6,11,6,11.29,.82,2016-12-26 06:00
恆春,屏東縣,35,,良好,0.5,0.14,42,28,8,1.4,3.5,30,1,2.72,1.28,2016-12-26 06:00
美濃,高雄市,58,懸浮微粒,普通,1.2,0.45,10,59,29,7.9,0.4,12,4,9.7,1.85,2016-12-26 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,0.8,0.42,9.3,57,29,15,0.7,217,3,15.89,1.01,2016-12-26 06:00
埔里,南投縣,60,懸浮微粒,普通,1,0.47,11,62,36,9.4,1.3,129,5,12.07,2.65,2016-12-26 06:00
桃園,桃園市,17,,良好,3.4,0.58,3.1,22,11,29,0.5,60,1,37,7.76,2016-12-26 06:00
馬公,澎湖縣,42,,良好,0.1,0.18,31,39,19,2.7,1.9,311,2,3.94,1.28,2016-12-26 06:00
馬祖,連江縣,45,,良好,2.7,0.2,28,38,17,6.1,3,19,2,6.23,.13,2016-12-26 06:00
基隆,基隆市,30,,良好,1.2,0.16,37,9,4,3.9,1.1,138,1,4.71,.86,2016-12-26 06:00
崙背,雲林縣,57,懸浮微粒,普通,2.1,0.36,27,68,58,9.1,0.6,210,4,11.39,2.27,2016-12-26 06:00
淡水,新北市,26,,良好,0.9,0.18,31,16,8,4.1,,,1,5.25,1.16,2016-12-26 06:00
麥寮,雲林縣,67,懸浮微粒,普通,2.7,0.24,28,90,39,7.3,0.6,59,4,8.99,1.72,2016-12-26 06:00
善化,臺南市,64,懸浮微粒,普通,1.8,0.27,31,65,47,7.6,1.9,15,5,8.61,1.02,2016-12-26 06:00
復興,高雄市,74,懸浮微粒,普通,1.6,0.55,35,105,62,17,1.1,101,7,19.93,2.61,2016-12-26 06:00
湖口,新竹縣,50,,良好,2.3,0.37,10,49,27,17,1.8,152,3,17.86,.87,2016-12-26 06:00
菜寮,新北市,23,,良好,1.2,0.28,27,12,8,12,1.2,190,1,13.21,1.64,2016-12-26 06:00
陽明,臺北市,33,,良好,1.3,0.13,40,6,2,0.6,,,1,.97,.39,2016-12-26 06:00
新竹,新竹市,56,懸浮微粒,普通,1.5,0.4,4.2,70,36,23,0.8,86,3,24.75,1.48,2016-12-26 06:00
新店,新北市,16,,良好,1.7,0.38,19,8,12,11,0.7,162,1,11.96,1.41,2016-12-26 06:00
新莊,新北市,14,,良好,4.9,0.45,2,20,11,18,0.6,161,1,23.46,5.13,2016-12-26 06:00
新港,嘉義縣,61,懸浮微粒,普通,2.8,0.33,30,84,41,7.1,1,100,3,8.34,1.2,2016-12-26 06:00
新營,臺南市,63,懸浮微粒,普通,2.2,0.33,37,72,42,9.4,0.7,59,4,10,.62,2016-12-26 06:00
楠梓,高雄市,81,懸浮微粒,普通,1.8,0.43,23,120,49,15,2.1,38,5,15.2,.39,2016-12-26 06:00
萬里,新北市,21,,良好,1.5,0.13,25,12,7,3.2,3.1,209,1,4.68,1.46,2016-12-26 06:00
萬華,臺北市,25,,良好,0.2,0.22,30,28,1,12,0.8,154,1,13.79,2.19,2016-12-26 06:00
嘉義,嘉義市,70,懸浮微粒,普通,2.2,0.39,27,103,53,8.8,0.8,115,6,8.63,-.17,2016-12-26 06:00
彰化,彰化縣,60,懸浮微粒,普通,2.2,0.37,18,66,43,7.1,1.8,130,3,6.79,-.33,2016-12-26 06:00
臺西,雲林縣,57,懸浮微粒,普通,2.3,0.26,25,76,42,9.9,1,147,3,11.72,1.8,2016-12-26 06:00
臺東,臺東縣,31,,良好,,0.18,21,27,7,1.6,3,287,1,2.04,.47,2016-12-26 06:00
臺南,臺南市,62,懸浮微粒,普通,2,0.35,38,58,41,9.3,1.7,35,4,10.7,1.38,2016-12-26 06:00
鳳山,高雄市,82,懸浮微粒,普通,2.1,0.45,28,121,55,11,1.1,51,6,11.91,1.41,2016-12-26 06:00
潮州,屏東縣,0,,,1.1,0.42,8.2,62,30,13,0.5,59,,15.04,2.01,2016-12-26 03:00
線西,彰化縣,62,懸浮微粒,普通,2.3,0.4,17,92,51,12,1.3,107,3,12.8,1.23,2016-12-26 06:00
橋頭,高雄市,72,懸浮微粒,普通,1.2,0.4,14,101,41,13,1.5,50,5,13.36,.72,2016-12-26 06:00
頭份,苗栗縣,54,懸浮微粒,普通,0,0.36,9,56,29,12,2.3,116,3,12.9,1.34,2016-12-26 06:00
龍潭,桃園市,48,,良好,2.1,0.35,17,37,19,17,0.4,161,2,18.49,1.69,2016-12-26 06:00
豐原,臺中市,54,懸浮微粒,普通,1.7,0.4,34,63,31,7.4,1.1,117,3,8.66,1.29,2016-12-26 06:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,57,懸浮微粒,普通,2.4,0.34,9.4,51,21,19,1.2,169,3,19.7,.98,2016-12-26 06:00
