SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,30,,良好,0.9,0.2,36,22,10,5.7,1.3,81,1,6.52,.83,2016-12-25 22:00
崙背,雲林縣,60,懸浮微粒,普通,3.2,0.26,25,64,29,14,1.8,294,4,14.77,1.11,2016-12-25 22:00
淡水,新北市,30,,良好,0.9,0.18,36,24,10,1.8,,,2,3.76,1.93,2016-12-25 22:00
麥寮,雲林縣,71,懸浮微粒,普通,0.4,0.18,37,66,27,6,2.8,20,4,6.44,.49,2016-12-25 22:00
善化,臺南市,63,懸浮微粒,普通,1.6,0.31,29,65,30,12,3,332,4,12.64,.57,2016-12-25 22:00
復興,高雄市,60,懸浮微粒,普通,3.1,0.81,23,84,45,30,1.2,277,4,37.25,7.51,2016-12-25 22:00
湖口,新竹縣,52,懸浮微粒,普通,4.4,0.53,20,66,31,23,0.7,288,3,24.01,.66,2016-12-25 22:00
菜寮,新北市,29,,良好,1.3,0.39,27,26,12,16,3.7,86,2,17.44,1.35,2016-12-25 22:00
陽明,臺北市,32,,良好,1.6,0.16,38,14,8,1,,,1,1.43,.47,2016-12-25 22:00
新竹,新竹市,54,懸浮微粒,普通,1.8,0.53,20,65,20,18,1,240,2,19.74,2.01,2016-12-25 22:00
新店,新北市,28,,良好,1.1,0.34,34,25,14,11,1.6,96,2,12.9,1.8,2016-12-25 22:00
新莊,新北市,31,,良好,1.8,0.43,25,28,7,17,4.4,51,1,18.39,1.65,2016-12-25 22:00
新港,嘉義縣,68,懸浮微粒,普通,1.4,0.28,28,69,36,9.6,2,298,4,11.1,1.55,2016-12-25 22:00
新營,臺南市,70,懸浮微粒,普通,1.9,0.28,31,66,28,10,2.4,44,4,11.42,.94,2016-12-25 22:00
楠梓,高雄市,71,懸浮微粒,普通,1.3,0.39,24,107,32,19,1.7,331,4,20.23,1.28,2016-12-25 22:00
萬里,新北市,35,,良好,7.7,0.21,30,34,12,11,2.1,119,2,12.03,1.22,2016-12-25 22:00
萬華,臺北市,24,,良好,1.6,0.42,18,5,11,25,2.8,97,1,29.63,4.79,2016-12-25 22:00
嘉義,嘉義市,66,懸浮微粒,普通,10,0.46,22,70,45,,2.5,358,6,,,2016-12-25 22:00
彰化,彰化縣,58,懸浮微粒,普通,2.3,0.35,26,55,22,13,1.9,28,3,13.99,.87,2016-12-25 22:00
臺西,雲林縣,54,懸浮微粒,普通,3.1,0.19,41,47,27,5.8,5,40,3,7.26,1.45,2016-12-25 22:00
臺東,臺東縣,41,,良好,,0.3,27,32,10,5.4,2.3,279,1,7.03,1.64,2016-12-25 22:00
臺南,臺南市,60,懸浮微粒,普通,2.3,0.5,27,76,36,21,2.6,56,4,23.02,1.95,2016-12-25 22:00
鳳山,高雄市,72,懸浮微粒,普通,4.4,0.59,21,118,50,26,1.2,292,3,27.5,1.18,2016-12-25 22:00
潮州,屏東縣,66,懸浮微粒,普通,2.7,0.44,30,95,44,16,0.6,190,4,16.43,.79,2016-12-25 22:00
線西,彰化縣,56,懸浮微粒,普通,2.6,0.19,36,58,26,5.7,3.1,161,3,6.73,1.03,2016-12-25 22:00
橋頭,高雄市,68,懸浮微粒,普通,2,0.36,25,93,37,16,2.1,52,3,16.71,1.08,2016-12-25 22:00
頭份,苗栗縣,51,懸浮微粒,普通,0.6,0.39,16,64,24,22,0.7,188,2,22.89,.87,2016-12-25 22:00
龍潭,桃園市,52,懸浮微粒,普通,2.4,0.68,6.5,66,33,33,0.9,173,3,38.9,5.73,2016-12-25 22:00
豐原,臺中市,54,懸浮微粒,普通,1.4,0.44,22,51,26,15,1.3,300,3,16.72,1.84,2016-12-25 22:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,61,懸浮微粒,普通,2.2,0.53,16,71,22,20,0.6,264,3,21.31,.88,2016-12-25 22:00
