SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,60,臭氧,普通,3.2,0.35,73,76,28,8.1,3.7,295,3,9.72,1.65,2016-12-25 15:00
朴子,嘉義縣,81,臭氧,普通,6.2,0.63,97,136,67,14,2.4,311,5,15.53,1.2,2016-12-25 15:00
汐止,新北市,33,,良好,1.6,0.26,40,23,9,5,2.2,103,2,5.5,.5,2016-12-25 15:00
竹山,南投縣,76,臭氧,普通,3.9,0.53,91,102,65,9.8,1.2,295,7,10.23,.45,2016-12-25 15:00
竹東,新竹縣,60,臭氧,普通,1.6,0.42,72,57,30,10,2.5,254,3,11.57,1.14,2016-12-25 15:00
西屯,臺中市,76,懸浮微粒,普通,2,0.26,58,79,48,13,2.6,302,8,14.76,1.94,2016-12-25 15:00
沙鹿,臺中市,64,懸浮微粒,普通,2,0.23,56,49,17,6.1,5.4,330,4,7.91,1.84,2016-12-25 15:00
宜蘭,宜蘭縣,48,,良好,1.4,0.31,45,56,11,4.3,4.2,126,1,5.87,1.54,2016-12-25 15:00
忠明,臺中市,64,懸浮微粒,普通,2.3,0.33,43,46,34,10,3.1,304,6,12.99,2.79,2016-12-25 15:00
松山,臺北市,35,,良好,1.1,0.26,42,23,5,6,2.8,94,1,7.99,1.97,2016-12-25 15:00
板橋,新北市,34,,良好,1.6,0.44,35,36,8,15,3,69,1,21.44,6.59,2016-12-25 15:00
林口,新北市,50,,良好,1.1,0.28,46,46,14,5.9,3.6,97,2,8.1,2.24,2016-12-25 15:00
林園,高雄市,52,臭氧,普通,4.4,0.25,62,43,21,9,3.8,281,2,10.4,1.41,2016-12-25 15:00
花蓮,花蓮縣,43,,良好,2,0.24,52,37,16,4.3,2.6,109,2,5.85,1.57,2016-12-25 15:00
金門,金門縣,54,懸浮微粒,普通,3.4,0.33,35,53,23,14,2.3,53,3,16.28,2.47,2016-12-25 15:00
前金,高雄市,59,懸浮微粒,普通,2.2,0.28,64,61,20,5.6,4.3,311,3,6.47,.84,2016-12-25 15:00
前鎮,高雄市,57,懸浮微粒,普通,3.6,0.36,52,63,22,18,1.9,298,3,20.29,2.38,2016-12-25 15:00
南投,南投縣,73,臭氧,普通,1.2,0.58,88,88,59,12,1.1,100,7,14.17,2.21,2016-12-25 15:00
屏東,屏東縣,64,懸浮微粒,普通,3.8,0.39,66,56,25,9.8,2.5,294,5,10.89,1.07,2016-12-25 15:00
恆春,屏東縣,39,,良好,1.7,0.18,46,30,11,1.7,8.5,41,1,2.19,.52,2016-12-25 15:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.37,64,50,29,5.2,2.1,291,3,6.82,1.64,2016-12-25 15:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.8,0.3,54,52,18,7.1,2.5,309,3,9.38,2.32,2016-12-25 15:00
埔里,南投縣,74,臭氧,普通,0.7,0.57,89,70,48,11,3.1,284,4,12.2,1.63,2016-12-25 15:00
桃園,桃園市,0,,,2.2,0.42,44,27,9,10,2.2,83,,12.55,2.55,2016-12-25 15:00
馬公,澎湖縣,47,,良好,2.1,0.19,41,50,23,4.3,3.3,193,2,6.12,1.8,2016-12-25 15:00
馬祖,連江縣,43,,良好,3.2,0.29,35,56,25,8.3,4.6,63,2,10.42,2.13,2016-12-25 15:00
基隆,基隆市,32,,良好,1.1,0.24,38,23,10,5.1,1.8,71,1,6.45,1.32,2016-12-25 15:00
崙背,雲林縣,78,懸浮微粒,普通,3.4,0.33,66,116,72,7.6,3.7,313,10,8.75,1.13,2016-12-25 15:00
淡水,新北市,32,,良好,1,0.21,38,24,13,2.2,,,1,4.01,1.83,2016-12-25 15:00
麥寮,雲林縣,90,懸浮微粒,普通,2.5,0.25,58,112,52,6.7,4.4,99,9,7.9,1.19,2016-12-25 15:00
善化,臺南市,73,臭氧,普通,3.9,0.41,88,89,48,13,2.4,287,4,14.47,1.24,2016-12-25 15:00
復興,高雄市,56,懸浮微粒,普通,2.2,0.4,55,52,17,12,1.4,252,3,15.03,2.96,2016-12-25 15:00
湖口,新竹縣,45,,良好,5.2,0.27,54,43,20,8.7,2.9,230,2,10.07,1.36,2016-12-25 15:00
菜寮,新北市,34,,良好,1.2,0.36,41,25,8,7.7,4.3,106,1,9.79,2.07,2016-12-25 15:00
陽明,臺北市,34,,良好,1.4,0.2,40,11,5,0.9,,,1,1.74,.81,2016-12-25 15:00
新竹,新竹市,59,臭氧,普通,3.1,0.43,70,55,17,9.6,1.5,287,2,11.52,1.96,2016-12-25 15:00
新店,新北市,39,,良好,1.1,0.25,47,20,12,3.5,5.1,141,2,4.97,1.45,2016-12-25 15:00
新莊,新北市,36,,良好,1.8,0.32,44,35,7,6.2,5.1,92,1,8.57,2.33,2016-12-25 15:00
新港,嘉義縣,78,臭氧,普通,4.3,0.57,94,121,61,10,3.5,300,6,12.22,1.86,2016-12-25 15:00
新營,臺南市,69,臭氧,普通,4.2,0.54,83,98,49,14,2.1,292,5,15.5,1.41,2016-12-25 15:00
楠梓,高雄市,67,懸浮微粒,普通,4.9,0.35,50,77,23,14,3.2,287,3,17.23,2.82,2016-12-25 15:00
萬里,新北市,32,,良好,11,0.2,38,35,9,8,5.1,96,1,10.93,2.93,2016-12-25 15:00
萬華,臺北市,29,,良好,1.1,0.37,34,30,8,16,2.3,107,1,20.66,5.15,2016-12-25 15:00
嘉義,嘉義市,74,懸浮微粒,普通,8.9,0.49,80,91,53,,1.6,356,8,,,2016-12-25 15:00
彰化,彰化縣,72,懸浮微粒,普通,3.9,0.35,55,64,36,9.3,3.3,319,8,10.48,1.23,2016-12-25 15:00
臺西,雲林縣,72,懸浮微粒,普通,4.6,0.28,63,82,56,9.2,6,26,8,11.19,1.97,2016-12-25 15:00
臺東,臺東縣,38,,良好,-0.2,0.32,36,45,10,5.4,3.1,76,1,7.8,2.42,2016-12-25 15:00
臺南,臺南市,56,臭氧,普通,3.4,0.36,67,58,30,11,2.4,292,3,12.65,2.07,2016-12-25 15:00
鳳山,高雄市,74,懸浮微粒,普通,1.8,0.39,52,98,25,9.6,1.9,276,3,11.22,1.59,2016-12-25 15:00
潮州,屏東縣,0,,,2.6,0.41,68,80,56,7.2,1.4,54,,8.32,1.09,2016-12-25 13:00
線西,彰化縣,70,懸浮微粒,普通,5,0.24,50,51,20,6.9,5.4,58,6,8.32,1.47,2016-12-25 15:00
橋頭,高雄市,60,懸浮微粒,普通,6.1,0.35,48,53,21,15,3.5,297,3,18.16,2.72,2016-12-25 15:00
頭份,苗栗縣,50,,良好,0,0.28,59,50,21,5.1,2.2,318,3,5.83,.77,2016-12-25 15:00
龍潭,桃園市,55,臭氧,普通,2.4,0.41,66,48,9,9.9,2.4,244,2,11.21,1.35,2016-12-25 15:00
豐原,臺中市,60,懸浮微粒,普通,4.8,0.4,66,68,44,11,2.4,305,6,12.97,1.89,2016-12-25 15:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,42,,良好,3.8,0.23,40,41,9,9,3,42,2,10.57,1.56,2016-12-25 15:00
