SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,46,,良好,1.2,0.23,12,23,19,4.7,1.4,151,3,5.2,.53,2016-12-26 03:00
西屯,臺中市,55,懸浮微粒,普通,1.2,0.36,21,63,35,17,1.9,169,3,17.13,.12,2016-12-26 03:00
沙鹿,臺中市,58,懸浮微粒,普通,1.4,0.41,24,84,34,16,1.9,175,2,17.56,1.98,2016-12-26 03:00
宜蘭,宜蘭縣,40,,良好,1.3,0.36,12,36,11,8,1,193,1,8.79,.82,2016-12-26 03:00
忠明,臺中市,51,懸浮微粒,普通,2.3,0.38,18,66,41,12,1.4,128,3,13.53,1.44,2016-12-26 03:00
松山,臺北市,30,,良好,2.3,0.17,36,19,5,5.2,1.7,56,1,6,.85,2016-12-26 03:00
板橋,新北市,29,,良好,1.1,0.17,35,16,7,4.4,2.7,51,1,7.76,3.34,2016-12-26 03:00
林口,新北市,31,,良好,0.9,0.15,38,23,10,3.7,4.1,102,2,4.2,.54,2016-12-26 03:00
林園,高雄市,55,懸浮微粒,普通,6.3,0.41,12,65,34,26,2.8,301,3,28.17,2.05,2016-12-26 03:00
花蓮,花蓮縣,33,,良好,1.3,0.22,16,19,11,4.2,1.8,315,2,5.72,1.57,2016-12-26 03:00
金門,金門縣,68,懸浮微粒,普通,5.5,0.52,4.8,76,40,28,0.4,80,4,44.93,17.17,2016-12-26 03:00
前金,高雄市,66,懸浮微粒,普通,1,0.39,36,85,61,10,2.6,358,6,11.36,.89,2016-12-26 03:00
前鎮,高雄市,74,懸浮微粒,普通,1.6,0.47,31,116,51,16,2.5,42,4,17.45,1.51,2016-12-26 03:00
南投,南投縣,62,懸浮微粒,普通,1.1,0.38,19,70,43,10,1.2,151,4,12.15,2.2,2016-12-26 03:00
屏東,屏東縣,67,懸浮微粒,普通,2.5,0.37,21,75,51,11,0.7,310,6,11.84,.6,2016-12-26 03:00
恆春,屏東縣,37,,良好,1.1,0.13,45,29,7,1.5,4.8,30,1,2.58,1.13,2016-12-26 03:00
美濃,高雄市,58,懸浮微粒,普通,1.3,0.41,15,58,42,8.4,0.5,24,5,10.19,1.81,2016-12-26 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.2,0.35,13,71,37,13,1.2,190,2,15.47,2.17,2016-12-26 03:00
埔里,南投縣,64,懸浮微粒,普通,2,0.5,9.9,72,39,12,0.7,357,5,13.52,1.85,2016-12-26 03:00
桃園,桃園市,27,,良好,3,0.2,32,15,16,5.8,1,125,2,6.91,1.12,2016-12-26 03:00
馬公,澎湖縣,43,,良好,,0.16,31,44,23,2.8,2.3,311,2,3.82,1.02,2016-12-26 03:00
馬祖,連江縣,48,,良好,2.7,0.32,31,46,29,7.3,3.1,66,3,7.88,.58,2016-12-26 03:00
基隆,基隆市,30,,良好,1.2,0.13,36,7,3,4.4,1.9,90,1,5.15,.75,2016-12-26 03:00
崙背,雲林縣,57,懸浮微粒,普通,2.5,0.27,30,66,23,6.6,1.4,305,3,7.47,.89,2016-12-26 03:00
淡水,新北市,31,,良好,0.6,0.12,37,17,5,0.3,,,1,1.71,1.44,2016-12-26 03:00
麥寮,雲林縣,66,懸浮微粒,普通,3.1,0.31,32,92,49,7.9,0.8,39,3,8.95,1.04,2016-12-26 03:00
善化,臺南市,64,懸浮微粒,普通,1.9,0.29,19,95,48,12,2,15,4,12.3,.81,2016-12-26 03:00
復興,高雄市,66,懸浮微粒,普通,1.1,0.46,31,100,62,13,2.1,111,5,15.07,2.3,2016-12-26 03:00
湖口,新竹縣,52,懸浮微粒,普通,1.8,0.44,9.5,45,27,22,0.7,184,3,28.72,7.08,2016-12-26 03:00
菜寮,新北市,29,,良好,1.3,0.17,35,13,10,5.3,2.4,79,1,6.48,1.18,2016-12-26 03:00
陽明,臺北市,33,,良好,1.5,0.13,39,7,3,0.3,,,1,.86,.58,2016-12-26 03:00
新竹,新竹市,55,懸浮微粒,普通,1.6,0.51,3.6,56,22,20,1.3,231,2,21.85,1.98,2016-12-26 03:00
新店,新北市,33,,良好,1.4,0.16,40,12,9,3,3.3,139,1,3.91,.89,2016-12-26 03:00
新莊,新北市,28,,良好,1.8,0.2,34,9,1,6.1,3.6,60,1,7.38,1.29,2016-12-26 03:00
新港,嘉義縣,64,懸浮微粒,普通,1.7,0.2,29,63,17,5.6,1.1,290,3,7.12,1.57,2016-12-26 03:00
新營,臺南市,66,懸浮微粒,普通,2,0.23,20,86,39,11,1.9,30,4,11.75,.89,2016-12-26 03:00
楠梓,高雄市,76,懸浮微粒,普通,1.6,0.38,22,112,40,11,1.9,50,4,12.65,1.33,2016-12-26 03:00
萬里,新北市,34,,良好,2,0.12,41,19,8,2.9,2,193,1,3.67,.78,2016-12-26 03:00
萬華,臺北市,29,,良好,0.5,0.18,34,14,8,8.2,2.5,98,1,9.31,1.08,2016-12-26 03:00
嘉義,嘉義市,69,懸浮微粒,普通,1.5,0.39,32,92,55,,1.5,295,5,,,2016-12-26 03:00
彰化,彰化縣,58,懸浮微粒,普通,5.2,0.35,15,74,25,12,1.1,173,3,12.37,.7,2016-12-26 03:00
臺西,雲林縣,54,懸浮微粒,普通,3.6,0.24,37,64,36,6.2,1.3,62,3,7.69,1.48,2016-12-26 03:00
臺東,臺東縣,35,,良好,,0.21,25,31,7,1.8,1.9,293,1,2.38,.61,2016-12-26 03:00
臺南,臺南市,64,懸浮微粒,普通,1.7,0.25,31,84,45,10,1.5,45,5,11.61,1.42,2016-12-26 03:00
鳳山,高雄市,76,懸浮微粒,普通,3.9,0.39,23,112,48,13,1.8,0.2,4,14.48,1.06,2016-12-26 03:00
潮州,屏東縣,56,懸浮微粒,普通,1.3,0.41,11,57,24,11,0.4,64,3,12.71,1.25,2016-12-26 02:00
線西,彰化縣,58,懸浮微粒,普通,3.8,0.3,29,79,34,8.5,1.1,204,3,9.6,1.1,2016-12-26 03:00
橋頭,高雄市,68,懸浮微粒,普通,1.5,0.35,17,91,44,11,1.4,97,4,11.73,.43,2016-12-26 03:00
頭份,苗栗縣,50,,良好,2.6,0.31,3.8,54,29,25,1.2,177,3,28.4,3.74,2016-12-26 03:00
龍潭,桃園市,49,,良好,2,0.54,11,49,20,25,1.3,237,2,28.33,2.98,2016-12-26 03:00
豐原,臺中市,51,懸浮微粒,普通,1.7,0.41,23,58,42,8.2,2.1,160,3,9.49,1.3,2016-12-26 03:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,59,懸浮微粒,普通,2.9,0.48,6.5,66,34,25,1.4,208,3,25.18,.4,2016-12-26 03:00
