SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,33,,良好,2.3,0.21,39,16,10,2,,,1,2.86,.87,2016-12-25 10:00
新竹,新竹市,47,,良好,2.6,0.42,21,42,16,18,1.4,53,2,25.54,7.64,2016-12-25 10:00
新店,新北市,28,,良好,1.5,0.41,34,32,16,12,2.4,120,2,16.64,4.66,2016-12-25 10:00
新莊,新北市,30,,良好,2,0.4,35,28,11,9.6,6.2,71,1,13.23,3.65,2016-12-25 10:00
新港,嘉義縣,61,懸浮微粒,普通,4.3,0.62,29,83,36,16,1.6,112,3,22.23,5.75,2016-12-25 10:00
新營,臺南市,69,懸浮微粒,普通,7,0.6,25,91,47,22,1.2,110,4,30.72,8.25,2016-12-25 10:00
楠梓,高雄市,82,懸浮微粒,普通,3.4,0.54,36,118,47,16,2,307,5,20.81,4.45,2016-12-25 10:00
萬里,新北市,28,,良好,3.4,0.29,32,21,11,9.8,1.7,168,2,12.08,2.28,2016-12-25 10:00
萬華,臺北市,28,,良好,1.4,0.4,1.2,40,15,17,3.4,95,2,23.88,6.62,2016-12-25 10:00
嘉義,嘉義市,76,懸浮微粒,普通,19,1.04,27,123,70,34,0.7,162,7,41.72,8.22,2016-12-25 10:00
彰化,彰化縣,72,懸浮微粒,普通,4.7,0.95,27,109,67,30,2,22,8,36.49,6.29,2016-12-25 10:00
臺西,雲林縣,62,懸浮微粒,普通,4.4,0.53,33,95,58,16,1.7,84,5,20.62,4.84,2016-12-25 10:00
臺東,臺東縣,34,,良好,,0.35,31,28,8,4.6,3.2,67,1,7.06,2.49,2016-12-25 10:00
臺南,臺南市,56,懸浮微粒,普通,3.5,0.57,33,64,32,16,2,312,3,19.12,2.96,2016-12-25 10:00
鳳山,高雄市,81,懸浮微粒,普通,5.6,0.58,38,100,42,19,1.4,55,5,22.94,4.37,2016-12-25 10:00
潮州,屏東縣,56,懸浮微粒,普通,2.6,0.57,23,70,43,12,1.7,312,4,14.7,2.99,2016-12-25 09:00
線西,彰化縣,78,懸浮微粒,普通,12,0.86,25,124,70,27,2,25,8,35.82,9.09,2016-12-25 10:00
橋頭,高雄市,76,懸浮微粒,普通,5.8,0.67,31,102,46,21,1.9,48,5,27.29,6.46,2016-12-25 10:00
頭份,苗栗縣,50,,良好,1.3,0.44,19,44,28,17,1.3,258,3,25.08,8.19,2016-12-25 10:00
龍潭,桃園市,37,,良好,1.9,0.49,29,44,22,12,2.8,73,2,16.34,4.84,2016-12-25 10:00
豐原,臺中市,62,懸浮微粒,普通,2.3,0.53,43,70,57,9.4,1.2,318,6,12.26,2.83,2016-12-25 10:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,49,,良好,4.9,0.43,34,61,27,14,4.7,88,2,17.1,2.99,2016-12-25 10:00
