SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,31,,良好,1.2,0.13,37,7,2,3,2.3,88,1,3.61,.61,2016-12-26 04:00
崙背,雲林縣,56,懸浮微粒,普通,2.6,0.31,34,64,46,7.1,0.8,353,3,8.94,1.86,2016-12-26 04:00
淡水,新北市,31,,良好,0.5,0.12,37,14,5,0.5,,,1,1.26,.77,2016-12-26 04:00
麥寮,雲林縣,66,懸浮微粒,普通,2.7,0.24,29,86,44,6.9,0.8,47,4,9.18,2.28,2016-12-26 04:00
善化,臺南市,66,懸浮微粒,普通,1.8,0.24,21,84,48,11,2.6,324,5,12.69,1.26,2016-12-26 04:00
復興,高雄市,68,懸浮微粒,普通,0.9,0.45,34,109,66,12,0.9,67,6,12.7,.42,2016-12-26 04:00
湖口,新竹縣,52,懸浮微粒,普通,2.2,0.36,12,47,27,24,1.3,209,3,24.36,.55,2016-12-26 04:00
菜寮,新北市,30,,良好,1.2,0.15,36,12,10,4.2,3.2,87,1,5.32,1.12,2016-12-26 04:00
陽明,臺北市,33,,良好,1.4,0.13,39,4,1,0.8,,,1,1.14,.32,2016-12-26 04:00
新竹,新竹市,55,懸浮微粒,普通,1.6,0.37,5.8,56,26,21,0.8,181,2,22.47,1.87,2016-12-26 04:00
新店,新北市,33,,良好,1.4,0.15,40,9,9,2.6,2.1,143,1,3.44,.9,2016-12-26 04:00
新莊,新北市,28,,良好,1.9,0.19,34,9,3,5.5,2.9,57,1,6.46,.99,2016-12-26 04:00
新港,嘉義縣,61,懸浮微粒,普通,2.1,0.27,32,63,23,4.5,1,286,3,5.68,1.18,2016-12-26 04:00
新營,臺南市,66,懸浮微粒,普通,2,0.23,25,71,38,8.9,1.8,321,4,9.56,.71,2016-12-26 04:00
楠梓,高雄市,77,懸浮微粒,普通,1.6,0.39,24,114,47,11,1.7,46,4,11.38,.68,2016-12-26 04:00
萬里,新北市,30,,良好,2,0.13,36,11,9,2.6,1.1,198,1,3.78,1.17,2016-12-26 04:00
萬華,臺北市,30,,良好,0.1,0.17,36,8,8,6.8,1.8,97,1,8.64,1.84,2016-12-26 04:00
嘉義,嘉義市,69,懸浮微粒,普通,1.6,0.38,31,93,56,9,1.5,333,5,8.63,-.35,2016-12-26 04:00
彰化,彰化縣,60,懸浮微粒,普通,12,0.36,20,79,32,9.4,1.6,134,3,9.13,-.23,2016-12-26 04:00
臺西,雲林縣,54,懸浮微粒,普通,3.9,0.25,36,67,39,9.4,1.3,42,3,10.68,1.32,2016-12-26 04:00
臺東,臺東縣,34,,良好,,0.18,24,29,5,1.6,2.9,289,1,1.88,.33,2016-12-26 04:00
臺南,臺南市,64,懸浮微粒,普通,1.6,0.25,33,73,36,8.5,1.5,29,5,10.19,1.68,2016-12-26 04:00
鳳山,高雄市,78,懸浮微粒,普通,2.4,0.4,32,119,62,8.4,1.8,353,4,9.79,1.43,2016-12-26 04:00
潮州,屏東縣,0,,,1.3,0.41,11,57,24,11,0.4,64,,12.71,1.25,2016-12-26 02:00
線西,彰化縣,60,懸浮微粒,普通,4.3,0.33,28,75,32,11,0.6,210,3,12.19,1.05,2016-12-26 04:00
橋頭,高雄市,69,懸浮微粒,普通,1.3,0.37,18,94,43,9.8,1.4,54,4,10.5,.67,2016-12-26 04:00
頭份,苗栗縣,51,懸浮微粒,普通,1.4,0.31,10,61,36,16,1.2,131,3,18.17,1.68,2016-12-26 04:00
龍潭,桃園市,49,,良好,2.2,0.44,24,47,16,15,1.2,177,2,16.44,1.23,2016-12-26 04:00
豐原,臺中市,51,懸浮微粒,普通,1.6,0.39,28,60,37,7.8,1.7,162,3,8.9,1.09,2016-12-26 04:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,60,懸浮微粒,普通,2.8,0.51,3.7,63,32,25,2.5,227,3,26.37,1.12,2016-12-26 04:00
