SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,23,,良好,2.8,0.35,28,16,9,13,2.9,95,1,14.42,1.55,2016-12-26 00:00
馬公,澎湖縣,42,,良好,1.9,0.18,35,41,21,2.6,2.4,113,2,4.1,1.53,2016-12-26 00:00
馬祖,連江縣,47,,良好,2.9,0.21,31,42,21,6.5,3.4,87,3,6.97,.5,2016-12-26 00:00
基隆,基隆市,31,,良好,0.7,0.16,37,9,4,3.9,1.8,78,1,4.89,.97,2016-12-26 00:00
崙背,雲林縣,60,懸浮微粒,普通,1.2,0.18,30,64,31,5.1,1.5,339,4,5.87,.77,2016-12-26 00:00
淡水,新北市,30,,良好,0.8,0.15,36,15,9,1.1,,,1,2.74,1.63,2016-12-26 00:00
麥寮,雲林縣,67,懸浮微粒,普通,1.3,0.19,34,80,27,5.8,1.7,302,3,7.07,1.24,2016-12-26 00:00
善化,臺南市,60,懸浮微粒,普通,2.2,0.29,29,70,35,9.6,2.9,22,4,10.45,.83,2016-12-26 00:00
復興,高雄市,62,懸浮微粒,普通,3,0.55,17,83,44,22,1.2,144,4,24.68,3.1,2016-12-26 00:00
湖口,新竹縣,54,懸浮微粒,普通,4.6,0.57,4.5,64,32,33,1.5,138,3,37.18,4.02,2016-12-26 00:00
菜寮,新北市,26,,良好,1.2,0.28,32,13,10,9.9,3.2,88,1,10.78,.9,2016-12-26 00:00
陽明,臺北市,32,,良好,1.1,0.14,39,7,3,0.4,,,1,.91,.52,2016-12-26 00:00
新竹,新竹市,55,懸浮微粒,普通,1.9,0.76,4.6,59,18,29,1.1,99,2,35.37,6.56,2016-12-26 00:00
新店,新北市,29,,良好,0.9,0.27,35,10,10,8.7,2.4,127,2,10.29,1.6,2016-12-26 00:00
新莊,新北市,26,,良好,1.8,0.35,27,12,2,13,3.7,66,1,14.98,1.66,2016-12-26 00:00
新港,嘉義縣,66,懸浮微粒,普通,2.6,0.21,25,80,33,9.5,1.7,327,4,11.3,1.81,2016-12-26 00:00
新營,臺南市,64,懸浮微粒,普通,2.3,0.3,22,66,29,12,1.9,34,3,12.3,.79,2016-12-26 00:00
楠梓,高雄市,74,懸浮微粒,普通,2.1,0.37,17,103,29,18,1.9,348,3,18.99,1.41,2016-12-26 00:00
萬里,新北市,32,,良好,2.7,0.14,38,16,6,4.4,2.8,167,1,5.24,.81,2016-12-26 00:00
萬華,臺北市,20,,良好,1.4,0.34,24,7,6,19,3.2,106,1,21.35,2.46,2016-12-26 00:00
嘉義,嘉義市,66,懸浮微粒,普通,8.3,0.39,24,90,32,,1.7,31,5,,,2016-12-26 00:00
彰化,彰化縣,57,懸浮微粒,普通,4.6,0.27,19,68,23,16,1,196,3,16.99,.74,2016-12-26 00:00
臺西,雲林縣,54,懸浮微粒,普通,2.2,0.17,38,59,24,4.8,2.9,24,3,6.25,1.42,2016-12-26 00:00
臺東,臺東縣,38,,良好,,0.25,29,34,6,2.7,1.9,300,1,3.67,.93,2016-12-26 00:00
臺南,臺南市,61,懸浮微粒,普通,1.7,0.35,30,74,42,14,2.4,44,4,15.08,1.21,2016-12-26 00:00
鳳山,高雄市,78,懸浮微粒,普通,4.1,0.46,12,113,39,24,1.2,289,4,25.93,1.48,2016-12-26 00:00
潮州,屏東縣,62,懸浮微粒,普通,2,0.39,26,66,45,9.4,0.4,161,4,10.5,1.07,2016-12-26 00:00
線西,彰化縣,55,懸浮微粒,普通,2.8,0.23,36,67,26,6,1.2,351,3,7.41,1.46,2016-12-26 00:00
橋頭,高雄市,68,懸浮微粒,普通,2.7,0.39,16,92,46,18,1.8,30,4,19.25,1.07,2016-12-26 00:00
頭份,苗栗縣,52,懸浮微粒,普通,,0.37,11,50,23,13,1.7,120,2,12.99,.39,2016-12-26 00:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.73,2,45,16,33,0.9,205,3,51.76,18.77,2016-12-26 00:00
豐原,臺中市,52,懸浮微粒,普通,1.2,0.39,14,47,19,12,1,115,3,13.71,1.68,2016-12-26 00:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,58,懸浮微粒,普通,2.4,0.54,9,62,24,20,1.3,219,3,20.81,.62,2016-12-26 00:00
