SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,35,,良好,1.7,0.31,42,26,12,8.7,3.1,117,2,11.91,3.16,2016-12-25 13:00
左營,高雄市,66,懸浮微粒,普通,2.5,0.39,69,74,29,8.8,2.3,265,5,9.43,.62,2016-12-25 13:00
平鎮,桃園市,41,,良好,0.8,0.34,49,36,4,7.8,1.5,47,1,9.33,1.49,2016-12-25 13:00
永和,新北市,37,,良好,1.8,0.35,44,23,7,5.9,3.3,98,1,9.08,3.17,2016-12-25 13:00
安南,臺南市,60,懸浮微粒,普通,3.9,0.4,67,64,33,11,3.9,296,3,12.6,2.07,2016-12-25 13:00
朴子,嘉義縣,67,懸浮微粒,普通,4.9,0.54,78,97,56,12,2.5,310,4,13.58,1.84,2016-12-25 13:00
汐止,新北市,34,,良好,1.8,0.29,40,27,11,5.4,2,73,2,6.39,1,2016-12-25 13:00
竹山,南投縣,66,懸浮微粒,普通,4.2,0.5,76,89,53,8.6,1.7,299,6,9.27,.71,2016-12-25 13:00
竹東,新竹縣,46,,良好,0.9,0.36,55,40,24,7.7,2,249,2,9.16,1.46,2016-12-25 13:00
西屯,臺中市,82,懸浮微粒,普通,2.1,0.41,69,111,72,14,2.7,307,8,15.97,1.74,2016-12-25 13:00
沙鹿,臺中市,71,懸浮微粒,普通,2.5,0.42,63,71,30,13,4.2,316,6,15.35,2.82,2016-12-25 13:00
宜蘭,宜蘭縣,44,,良好,1.9,0.42,44,56,8,6.2,2.1,114,2,7.97,1.79,2016-12-25 13:00
忠明,臺中市,73,懸浮微粒,普通,2.3,0.45,50,79,48,12,2.2,310,8,14.5,2.6,2016-12-25 13:00
松山,臺北市,34,,良好,1.2,0.28,41,12,4,7.3,2.9,86,1,10.14,2.89,2016-12-25 13:00
板橋,新北市,33,,良好,1.8,0.38,40,34,12,10,2.3,74,1,15.6,5.58,2016-12-25 13:00
林口,新北市,49,,良好,1.1,0.29,44,58,12,6.1,4.3,114,2,8.42,2.32,2016-12-25 13:00
林園,高雄市,52,臭氧,普通,3.2,0.27,62,33,10,8.9,2.6,219,3,10.9,1.95,2016-12-25 13:00
花蓮,花蓮縣,42,,良好,1.7,0.25,51,33,14,2.6,2.2,121,2,4.15,1.6,2016-12-25 13:00
金門,金門縣,57,懸浮微粒,普通,4.4,0.35,37,56,24,11,2,51,3,13.39,2.49,2016-12-25 13:00
前金,高雄市,66,懸浮微粒,普通,2,0.31,60,60,22,5.5,2.6,308,3,6.47,.95,2016-12-25 13:00
前鎮,高雄市,60,懸浮微粒,普通,6,0.36,50,49,22,16,2.3,290,3,19,3,2016-12-25 13:00
南投,南投縣,72,懸浮微粒,普通,1.1,0.53,70,83,52,9.5,2.1,24,8,12.21,2.67,2016-12-25 13:00
屏東,屏東縣,72,懸浮微粒,普通,2.3,0.39,62,69,33,7.1,1.5,272,6,8.53,1.44,2016-12-25 13:00
恆春,屏東縣,39,,良好,2.1,0.19,47,28,11,1.7,9.5,47,1,2.41,.72,2016-12-25 13:00
美濃,高雄市,56,懸浮微粒,普通,1.1,0.37,58,52,28,3.8,1.5,226,4,5.42,1.65,2016-12-25 13:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.8,0.5,65,77,32,11,2.2,304,4,13.82,2.37,2016-12-25 13:00
埔里,南投縣,56,懸浮微粒,普通,0.6,0.31,50,41,29,5.2,2.4,278,4,6.66,1.46,2016-12-25 13:00
桃園,桃園市,0,,,2,0.35,44,28,8,7.5,2.9,91,,9.96,2.44,2016-12-25 13:00
馬公,澎湖縣,46,,良好,3.1,0.38,52,46,22,6.4,3.9,60,2,8.54,2.12,2016-12-25 13:00
馬祖,連江縣,40,,良好,2.7,0.2,37,37,24,5.5,4.2,79,2,6.52,1.01,2016-12-25 13:00
基隆,基隆市,32,,良好,1.2,0.23,38,19,8,4.6,3,83,1,6.22,1.64,2016-12-25 13:00
崙背,雲林縣,72,懸浮微粒,普通,6.6,0.68,69,126,96,15,2.6,314,8,16.7,1.48,2016-12-25 13:00
淡水,新北市,30,,良好,1.2,0.23,36,26,9,2.1,,,1,3.77,1.73,2016-12-25 13:00
麥寮,雲林縣,90,懸浮微粒,普通,5.4,0.61,69,150,87,15,2.2,297,9,16.28,1.31,2016-12-25 13:00
善化,臺南市,59,懸浮微粒,普通,2.9,0.37,62,72,37,9.3,2.8,293,4,10.57,1.33,2016-12-25 13:00
復興,高雄市,60,懸浮微粒,普通,3.2,0.57,53,53,30,18,1.4,244,3,23.31,5.33,2016-12-25 13:00
湖口,新竹縣,49,,良好,4.3,0.29,59,32,17,5.6,2.9,325,2,6.47,.87,2016-12-25 13:00
菜寮,新北市,34,,良好,1.4,0.4,41,31,10,8.3,4.2,114,2,10.59,2.29,2016-12-25 13:00
陽明,臺北市,33,,良好,1.9,0.2,40,13,8,0.8,,,1,1.42,.61,2016-12-25 13:00
新竹,新竹市,50,,良好,2.7,0.54,60,49,18,14,2.2,264,2,17,3.1,2016-12-25 13:00
新店,新北市,39,,良好,1.2,0.3,47,22,14,4.2,3.8,149,2,6.25,2.09,2016-12-25 13:00
新莊,新北市,36,,良好,1.8,0.34,44,38,2,6.7,5.2,88,1,9.09,2.43,2016-12-25 13:00
新港,嘉義縣,69,懸浮微粒,普通,2.9,0.45,73,108,59,9.1,1.8,264,5,11.24,2.16,2016-12-25 13:00
新營,臺南市,67,懸浮微粒,普通,4,0.49,62,79,47,12,2.7,297,5,13.55,1.69,2016-12-25 13:00
楠梓,高雄市,74,懸浮微粒,普通,1.8,0.42,63,70,29,7.9,1.8,296,4,9.72,1.79,2016-12-25 13:00
萬里,新北市,31,,良好,10,0.21,37,31,12,9.4,4,96,2,13.11,3.72,2016-12-25 13:00
萬華,臺北市,31,,良好,1.1,0.35,37,24,8,13,3,101,1,18.09,4.67,2016-12-25 13:00
嘉義,嘉義市,79,懸浮微粒,普通,9.4,0.55,80,95,62,,1.7,4.3,9,,,2016-12-25 13:00
彰化,彰化縣,78,懸浮微粒,普通,3.9,0.53,69,108,70,13,2.7,315,9,14.17,.75,2016-12-25 13:00
臺西,雲林縣,70,懸浮微粒,普通,5.7,0.6,78,112,81,13,3.6,27,8,15.06,2.12,2016-12-25 13:00
臺東,臺東縣,35,,良好,-0.3,0.36,34,41,9,4.9,2.6,64,1,7.47,2.58,2016-12-25 13:00
臺南,臺南市,58,臭氧,普通,3.8,0.43,70,51,28,13,2.9,297,3,14.64,1.94,2016-12-25 13:00
鳳山,高雄市,78,懸浮微粒,普通,2.5,0.41,59,85,20,8.9,1.1,341,4,10.64,1.72,2016-12-25 13:00
潮州,屏東縣,0,,,3.3,0.5,42,87,35,9.3,1.5,290,,11.12,1.81,2016-12-25 10:00
線西,彰化縣,80,懸浮微粒,普通,6.8,0.46,62,90,48,11,4.3,287,8,13.42,1.96,2016-12-25 13:00
橋頭,高雄市,67,懸浮微粒,普通,2.6,0.4,63,57,27,9,1.7,314,4,10.66,1.64,2016-12-25 13:00
頭份,苗栗縣,48,,良好,1.1,0.42,58,51,29,11,2.2,281,3,12.38,1.33,2016-12-25 13:00
龍潭,桃園市,39,,良好,1.8,0.38,47,41,11,7.4,1.5,265,2,9.63,2.19,2016-12-25 13:00
豐原,臺中市,60,懸浮微粒,普通,3.5,0.43,68,67,45,9.2,2.6,310,6,11.14,1.96,2016-12-25 13:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,44,,良好,3.1,0.26,41,35,23,8.4,2.8,71,2,10.15,1.76,2016-12-25 13:00
