11:20,345.4,704.4,80.8,291.6,881.1,464.3,237.6,48.3,145.8,18.0,1.2,125.2,0.0
11:30,345.1,704.6,84.8,289.6,880.9,463.9,237.6,49.0,152.6,17.9,1.2,124.9,0.0
11:40,344.8,702.3,86.6,291.5,880.3,463.6,237.2,48.8,152.2,18.3,1.2,133.2,0.0
11:50,345.7,705.6,97.4,292.3,881.6,464.6,237.5,48.9,144.0,18.0,1.1,109.2,0.0
12:00,345.5,705.4,105.2,291.3,881.4,465.1,237.4,48.8,127.8,17.9,1.1,58.2,0.0
12:10,346.1,704.3,87.2,290.6,881.7,458.7,237.7,42.6,111.2,23.4,1.2,31.6,0.0
12:20,345.4,705.0,86.4,291.9,880.2,456.1,237.2,35.2,109.8,17.8,1.2,32.6,0.0
12:30,346.2,704.0,86.8,291.2,882.3,457.0,237.5,36.5,112.2,16.7,1.2,48.3,0.0
12:40,345.6,706.0,86.1,290.7,881.5,457.2,237.7,49.0,109.9,16.8,1.1,34.8,0.0
12:50,345.9,705.9,85.4,291.6,879.8,462.4,237.4,49.0,107.5,17.3,1.1,46.9,0.0
13:00,346.1,703.0,84.9,291.2,877.1,461.8,240.2,48.4,133.2,17.8,1.1,79.1,0.0
13:10,346.0,705.7,86.1,291.0,886.3,463.3,240.9,49.1,157.7,23.5,1.1,124.1,0.0
13:20,345.4,709.1,86.3,290.6,884.5,463.0,241.0,48.8,161.1,17.2,1.1,124.2,0.0
13:30,346.3,707.4,87.4,291.3,885.3,462.3,240.1,48.8,168.0,17.2,1.1,122.9,0.0
13:40,345.8,708.6,86.6,291.3,885.1,461.8,241.2,48.9,171.2,17.0,1.1,140.0,0.0
13:50,345.4,709.1,87.6,292.1,884.5,461.7,241.3,49.5,176.6,17.3,1.0,146.1,0.0
14:00,346.0,707.8,85.5,291.1,885.8,461.2,243.7,48.8,178.9,17.3,1.0,130.4,0.0
14:10,346.0,707.3,85.4,291.6,885.4,462.3,243.5,48.7,180.3,23.4,1.0,133.7,0.0
14:20,345.7,706.7,86.4,290.8,885.0,462.3,243.6,48.9,168.2,18.0,1.0,135.1,0.0
14:30,345.7,707.8,86.2,290.7,885.3,461.3,244.0,49.0,152.4,17.5,0.9,149.2,0.0
14:40,346.0,705.0,84.0,290.2,884.2,461.9,243.8,48.5,146.7,18.1,0.9,163.2,0.0
14:50,345.8,707.1,86.1,290.6,885.1,462.2,243.1,48.8,148.0,16.7,0.9,157.6,0.0
15:00,346.3,708.4,87.5,292.0,885.6,462.0,241.0,48.9,150.2,16.9,0.8,138.9,0.0
15:10,345.9,706.2,87.8,291.3,885.0,461.8,237.2,49.0,148.4,22.5,0.8,129.5,0.0
15:20,346.4,704.9,86.0,291.3,885.6,462.0,236.8,49.1,144.0,17.8,0.7,148.2,0.0
15:30,346.3,705.0,86.4,291.9,884.4,461.7,237.1,48.8,145.0,17.6,0.7,138.0,0.0
15:40,346.3,704.5,86.4,291.2,885.0,461.5,237.0,48.4,144.1,17.1,0.7,142.5,0.0
15:50,346.2,705.0,92.1,290.7,885.2,461.1,236.9,49.1,147.1,17.5,0.6,143.0,0.0
16:00,346.5,704.8,89.1,291.0,886.3,462.2,237.1,48.5,138.5,17.6,0.6,135.3,0.0
16:10,346.5,705.4,87.0,290.7,886.3,462.9,237.0,48.9,139.8,23.0,0.5,128.4,0.0
16:20,346.6,704.0,86.6,291.5,886.2,462.5,237.1,48.8,140.2,17.4,0.5,135.0,0.0
16:30,346.5,705.1,86.2,291.8,887.1,463.2,237.1,49.0,141.8,17.1,0.4,130.5,0.0
16:40,345.6,705.8,87.6,290.8,885.5,462.6,236.6,48.2,140.5,16.7,0.4,117.0,0.0
16:50,346.7,703.3,97.6,291.2,887.9,463.0,237.2,48.9,138.1,16.8,0.3,101.0,0.0
17:00,346.8,703.2,89.3,291.4,887.2,463.6,237.2,48.3,125.2,17.2,0.2,73.0,0.0
17:10,346.8,703.7,84.7,291.4,886.0,463.4,237.0,47.8,105.9,22.9,0.2,67.8,0.0
17:20,346.4,703.9,99.5,291.0,884.7,463.1,237.0,47.7,102.7,16.4,0.1,59.8,0.0
17:30,346.8,706.6,84.0,291.3,885.2,465.6,237.1,48.2,93.1,15.9,0.1,45.2,0.0
17:40,346.5,705.3,84.5,290.7,887.2,464.3,237.1,34.4,82.9,15.4,0.1,63.4,0.0
17:50,346.8,703.9,85.4,290.6,889.9,463.7,237.5,35.4,81.0,14.3,0.0,67.3,0.0
18:00,347.1,706.9,83.5,290.5,889.2,465.2,237.3,48.2,69.3,13.9,0.0,51.5,0.0
18:10,347.3,704.8,82.8,290.8,890.0,465.6,237.1,48.7,68.0,20.7,0.0,58.4,0.0
18:20,346.4,705.5,84.9,290.7,887.9,465.0,237.0,49.0,70.8,13.2,0.0,81.0,0.0
18:30,346.4,706.3,84.1,290.4,889.8,466.4,237.1,48.8,65.0,12.5,0.0,77.0,0.0
18:40,346.8,707.8,84.6,291.5,889.5,466.7,237.0,49.0,63.9,11.9,0.0,114.8,0.0
18:50,346.7,704.8,84.0,291.1,888.9,466.8,237.2,48.8,61.6,12.2,0.0,134.5,0.0
19:00,347.0,704.9,84.2,291.4,890.6,467.6,237.2,49.8,65.6,12.3,0.0,139.7,0.0
19:10,347.2,703.6,84.0,291.4,889.0,466.9,237.2,49.1,76.3,20.1,0.0,144.8,0.0
19:20,346.7,705.5,86.2,291.1,889.1,466.8,237.1,49.2,66.4,12.6,0.0,143.2,0.0
19:30,346.9,706.0,86.2,291.1,889.7,467.5,237.0,49.3,67.6,12.6,0.0,135.1,0.0
19:40,346.9,705.3,84.8,291.7,890.2,468.3,237.2,49.5,70.5,12.7,0.0,125.3,0.0
19:50,347.4,696.9,92.7,291.9,889.0,469.1,237.8,49.1,75.1,13.0,0.0,115.3,0.0
20:00,346.7,703.6,85.4,291.4,891.5,469.0,237.4,50.1,88.8,13.1,0.0,98.9,0.0
20:10,346.5,702.9,101.0,291.3,888.7,467.7,237.3,48.3,85.7,19.7,0.0,84.7,0.0
20:20,346.1,703.6,92.2,290.8,890.4,469.0,237.3,49.8,87.8,12.0,0.0,95.7,0.0
20:30,345.9,701.7,100.4,291.5,889.3,468.1,237.5,49.3,86.4,11.8,0.0,68.6,0.0
20:40,346.6,706.3,92.2,291.4,890.1,468.9,237.5,49.7,83.5,11.0,0.0,57.7,0.0
20:50,346.2,704.7,88.4,290.3,887.7,466.5,237.4,50.1,84.4,10.9,0.0,66.2,0.0
21:00,346.6,703.8,90.0,291.9,885.5,446.4,237.2,49.9,81.6,10.6,0.0,61.1,0.0
21:10,346.6,702.6,86.5,290.7,886.5,424.2,237.6,49.4,77.9,18.6,0.0,65.0,0.0
21:20,347.1,704.9,82.9,291.5,888.2,413.7,237.5,50.5,63.1,10.8,0.0,101.4,0.0
21:30,346.6,703.8,102.8,291.6,888.3,400.6,237.5,49.7,66.5,10.8,0.0,81.3,0.0
21:40,346.2,706.6,93.6,290.6,888.3,401.2,237.3,50.2,62.7,10.6,0.0,66.7,0.0
21:50,347.4,706.4,87.7,290.0,885.7,400.9,236.8,49.7,61.3,10.3,0.0,59.5,0.0
22:00,346.4,704.2,88.9,289.4,881.4,401.4,237.5,49.4,53.3,10.2,0.0,56.1,0.0
22:10,346.3,705.4,81.9,290.7,869.0,396.9,237.3,49.7,48.7,18.6,0.0,57.5,0.0
,
,
,
,
,
,
,
,
,
,
