SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,83,懸浮微粒,普通,0.9,0.53,3.4,109,60,19,1,352,7,21.78,2.94,2016-03-23 04:00
臺西,雲林縣,68,懸浮微粒,普通,4.2,0.36,26,98,58,10,3,34,5,11,.61,2016-03-23 04:00
朴子,嘉義縣,74,懸浮微粒,普通,1.9,0.41,22,100,57,9.8,0.9,8.6,8,9.78,.02,2016-03-23 04:00
新港,嘉義縣,75,懸浮微粒,普通,3.1,0.56,16,93,35,12,1.1,14,6,13.43,1.53,2016-03-23 04:00
崙背,雲林縣,60,懸浮微粒,普通,2.8,0.38,16,66,51,14,1.6,35,6,14.8,.85,2016-03-23 04:00
斗六,雲林縣,66,懸浮微粒,普通,2,0.63,1.4,86,59,28,0.7,48,7,31.32,2.91,2016-03-23 04:00
南投,南投縣,72,懸浮微粒,普通,2.6,0.73,2.1,95,56,22,0.5,322,6,25.02,2.99,2016-03-23 04:00
二林,彰化縣,60,懸浮微粒,普通,3.8,0.49,12,71,41,16,2.4,27,5,16.66,.33,2016-03-23 04:00
線西,彰化縣,56,懸浮微粒,普通,7.7,0.42,4,72,42,28,2.2,41,5,35.55,7.19,2016-03-23 04:00
彰化,彰化縣,50,,良好,1.2,0.44,5.2,50,32,20,1.5,19,3,20.86,.77,2016-03-23 04:00
西屯,臺中市,49,,良好,1,0.45,3.2,35,34,21,1.2,39,3,27.74,6.59,2016-03-23 04:00
忠明,臺中市,50,,良好,2.2,0.63,1.5,40,34,25,0.7,69,3,40.37,15.26,2016-03-23 04:00
大里,臺中市,57,懸浮微粒,普通,2.7,0.53,3.6,58,35,23,0.5,266,4,25.28,2.37,2016-03-23 04:00
沙鹿,臺中市,58,懸浮微粒,普通,1.7,0.42,10,74,35,18,2.9,332,3,18.69,1.01,2016-03-23 04:00
豐原,臺中市,40,,良好,2,0.32,16,25,4,5.5,1.6,105,2,6.31,.81,2016-03-23 04:00
三義,苗栗縣,14,,良好,1.4,0.36,7.5,15,10,17,1.9,30,1,20.11,3.15,2016-03-23 04:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.5,0.41,13,97,27,19,1.7,35,3,19.89,1.31,2016-03-23 04:00
頭份,苗栗縣,58,懸浮微粒,普通,1.7,0.31,34,64,28,13,1.7,69,3,13.78,1.2,2016-03-23 04:00
新竹,新竹市,54,懸浮微粒,普通,2.3,0.32,36,68,22,14,2.5,48,3,14.91,.58,2016-03-23 04:00
竹東,新竹縣,53,懸浮微粒,普通,1.6,0.42,11,56,27,12,0.5,68,3,13.47,1.33,2016-03-23 04:00
湖口,新竹縣,41,,良好,2.1,0.28,47,51,19,6.3,3.4,50,2,6.14,-.18,2016-03-23 04:00
龍潭,桃園市,45,,良好,2.7,0.49,20,44,8,16,1.6,38,2,17.06,1.13,2016-03-23 04:00
平鎮,桃園市,38,,良好,2.2,0.36,40,48,2,13,1.5,43,1,14.68,1.89,2016-03-23 04:00
觀音,桃園市,52,懸浮微粒,普通,1.6,0.24,51,65,26,2.8,3.9,49,2,3.51,.75,2016-03-23 04:00
大園,桃園市,42,,良好,2,0.24,39,47,18,4.7,4.7,27,2,5.46,.75,2016-03-23 04:00
桃園,桃園市,50,,良好,0.7,0.3,36,37,24,6.6,0.9,19,3,6.86,.28,2016-03-23 04:00
大同,臺北市,53,懸浮微粒,普通,-0.3,0.42,,41,15,12,,,2,15.25,3.02,2016-03-23 04:00
松山,臺北市,58,懸浮微粒,普通,1.9,0.33,35,64,31,7.5,1.3,69,3,9.25,1.72,2016-03-23 04:00
古亭,臺北市,62,懸浮微粒,普通,1.3,0.69,16,89,33,21,0.9,68,3,22.4,1.31,2016-03-23 04:00
萬華,臺北市,47,,良好,1.2,0.39,35,32,23,13,0.6,352,3,14.3,1.34,2016-03-23 04:00
中山,臺北市,43,,良好,1.4,0.42,33,37,27,,1,295,3,,,2016-03-23 04:00
士林,臺北市,40,,良好,1.2,0.31,31,26,11,6.8,0.7,259,2,8.06,1.29,2016-03-23 04:00
淡水,新北市,46,,良好,1.6,0.23,49,42,21,1.5,,,2,3.16,1.63,2016-03-23 04:00
林口,新北市,43,,良好,1.2,0.22,52,14,5,4.4,2,49,1,5.53,1.12,2016-03-23 04:00
菜寮,新北市,45,,良好,1,0.25,46,28,20,5.7,1.4,283,3,5.43,-.27,2016-03-23 04:00
新莊,新北市,55,懸浮微粒,普通,2.1,0.31,38,37,25,8.6,2.2,23,3,10.2,1.65,2016-03-23 04:00
板橋,新北市,70,懸浮微粒,普通,2.5,0.39,35,78,43,9.5,1.6,27,5,11.43,1.89,2016-03-23 04:00
土城,新北市,71,懸浮微粒,普通,3.1,0.65,3.3,115,50,26,0.4,179,5,30.13,3.81,2016-03-23 04:00
新店,新北市,71,懸浮微粒,普通,2,0.77,11,100,49,22,1.5,87,5,23.98,1.77,2016-03-23 04:00
萬里,新北市,49,,良好,0.4,0.22,57,54,19,1,3.7,32,2,2.52,1.51,2016-03-23 04:00
汐止,新北市,62,懸浮微粒,普通,1.1,0.29,43,44,24,7.1,1.8,39,4,8.31,1.2,2016-03-23 04:00
基隆,基隆市,42,,良好,1.5,0.21,51,31,18,2,0.8,74,2,2.67,.66,2016-03-23 04:00
中壢,桃園市,0,,,1.3,0.51,28,43,16,21,0.5,355,,25.33,4.14,2016-03-23 01:00
