SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,56,懸浮微粒,普通,3.3,0.7,2.3,68,37,24,0.9,253,4,38.01,14.27,2016-03-23 06:00
沙鹿,臺中市,60,懸浮微粒,普通,2.2,0.44,5.3,74,31,20,2.8,327,3,21.63,1.39,2016-03-23 06:00
豐原,臺中市,31,,良好,2.4,0.45,4.1,,15,15,0.9,85,2,17.89,2.76,2016-03-23 06:00
三義,苗栗縣,12,,良好,1.3,0.38,8.6,9,7,12,3.1,27,1,13.51,1.18,2016-03-23 06:00
苗栗,苗栗縣,67,懸浮微粒,普通,2.3,0.41,13,89,33,20,1.2,358,3,20.58,1.08,2016-03-23 06:00
頭份,苗栗縣,60,懸浮微粒,普通,1.6,0.32,37,75,32,12,1.6,70,3,12.55,.9,2016-03-23 06:00
新竹,新竹市,56,懸浮微粒,普通,1.4,0.29,43,71,25,9,1.6,48,3,9.61,.65,2016-03-23 06:00
竹東,新竹縣,52,懸浮微粒,普通,2.6,0.52,7.8,50,29,14,0.7,247,3,14.72,1.11,2016-03-23 06:00
湖口,新竹縣,47,,良好,1.9,0.25,48,53,21,4.8,3.4,54,2,4.78,-.05,2016-03-23 06:00
龍潭,桃園市,48,,良好,2.2,0.35,32,46,11,11,1.6,51,2,11.9,1.02,2016-03-23 06:00
平鎮,桃園市,44,,良好,2,0.39,37,50,9,15,0.9,30,1,16.88,1.78,2016-03-23 06:00
觀音,桃園市,55,懸浮微粒,普通,4.6,0.3,41,68,26,10,2.8,60,2,11.28,.8,2016-03-23 06:00
大園,桃園市,46,,良好,2.2,0.25,37,52,24,10,3.3,44,2,11.77,1.6,2016-03-23 06:00
桃園,桃園市,41,,良好,0.8,0.35,38,23,12,9.2,0.7,55,3,9.75,.56,2016-03-23 06:00
大同,臺北市,50,,良好,0.4,0.55,,43,15,18,,,2,24.62,7.12,2016-03-23 06:00
松山,臺北市,56,懸浮微粒,普通,0.5,0.27,45,42,19,5.6,1.9,72,3,7.19,1.55,2016-03-23 06:00
古亭,臺北市,56,懸浮微粒,普通,1.6,0.27,43,39,22,8.9,1.6,77,3,9.61,.75,2016-03-23 06:00
萬華,臺北市,46,,良好,3.1,0.31,41,43,32,10,2.8,105,3,11.61,1.24,2016-03-23 06:00
中山,臺北市,41,,良好,1.6,0.4,36,35,19,,2.2,112,3,,,2016-03-23 06:00
士林,臺北市,38,,良好,0.9,0.3,33,34,13,7.6,0.7,132,2,8.82,1.26,2016-03-23 06:00
淡水,新北市,45,,良好,1.6,0.27,44,44,27,2.8,,,3,4.19,1.44,2016-03-23 06:00
林口,新北市,34,,良好,1.1,0.26,41,13,5,11,1.4,53,1,12.69,1.44,2016-03-23 06:00
菜寮,新北市,40,,良好,1.7,0.37,36,34,19,,1.3,87,2,,,2016-03-23 06:00
新莊,新北市,47,,良好,2.1,0.63,34,34,25,19,0.6,47,3,22.15,3.48,2016-03-23 06:00
板橋,新北市,62,懸浮微粒,普通,2.6,0.36,41,43,15,10,1.3,76,4,12.34,2.26,2016-03-23 06:00
土城,新北市,68,懸浮微粒,普通,1.8,0.36,40,49,25,9.5,1.2,20,5,10.37,.87,2016-03-23 06:00
新店,新北市,66,懸浮微粒,普通,1.7,0.3,32,41,28,7.6,2.8,44,5,8.75,1.17,2016-03-23 06:00
萬里,新北市,51,懸浮微粒,普通,0.9,0.24,52,50,22,2.5,1.9,29,2,3.63,1.18,2016-03-23 06:00
汐止,新北市,54,懸浮微粒,普通,0.6,0.28,46,39,20,7.6,1.5,53,3,8.98,1.42,2016-03-23 06:00
基隆,基隆市,41,,良好,1.2,0.24,49,31,20,2,0.5,278,2,2.91,.88,2016-03-23 06:00
中壢,桃園市,0,,,1.3,0.51,28,43,16,21,0.5,355,,25.33,4.14,2016-03-23 01:00
