SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,75,懸浮微粒,普通,4.1,0.57,12,91,43,15,1.6,19,6,15.52,1,2016-03-23 03:00
崙背,雲林縣,60,懸浮微粒,普通,3.5,0.44,22,69,43,13,1.6,24,6,13.06,.49,2016-03-23 03:00
斗六,雲林縣,65,懸浮微粒,普通,2.2,0.63,1.1,83,59,32,0.6,72,7,41.08,8.98,2016-03-23 03:00
南投,南投縣,72,懸浮微粒,普通,2.9,0.82,1.4,91,53,28,0.7,118,6,33.34,5.8,2016-03-23 03:00
二林,彰化縣,60,懸浮微粒,普通,2,0.36,18,65,39,11,1.9,25,5,11.39,.39,2016-03-23 03:00
線西,彰化縣,56,懸浮微粒,普通,6.7,0.42,6.9,66,43,26,2.6,46,5,28.22,2.22,2016-03-23 03:00
彰化,彰化縣,50,,良好,1.7,0.45,5.8,52,32,21,1.8,19,3,22.77,2.07,2016-03-23 03:00
西屯,臺中市,51,懸浮微粒,普通,1.4,0.45,4.3,47,32,23,0.6,23,3,29.79,6.37,2016-03-23 03:00
忠明,臺中市,52,懸浮微粒,普通,2.2,0.56,1.5,45,31,26,0.7,318,3,35.13,8.83,2016-03-23 03:00
大里,臺中市,58,懸浮微粒,普通,2.8,0.51,5.7,57,36,23,0.9,253,4,25.7,2.57,2016-03-23 03:00
沙鹿,臺中市,58,懸浮微粒,普通,1.6,0.41,12,73,37,19,3,35,4,19.66,.86,2016-03-23 03:00
豐原,臺中市,43,,良好,2.3,0.33,18,35,13,5.2,0.8,333,3,6.5,1.31,2016-03-23 03:00
三義,苗栗縣,14,,良好,1.3,0.34,17,15,,7.5,2.4,31,1,8.52,1.02,2016-03-23 03:00
苗栗,苗栗縣,65,懸浮微粒,普通,3.7,0.42,12,79,27,18,1.2,43,3,19.38,1.03,2016-03-23 03:00
頭份,苗栗縣,58,懸浮微粒,普通,2.6,0.34,29,68,31,15,1.5,63,3,15.08,.52,2016-03-23 03:00
新竹,新竹市,52,懸浮微粒,普通,2,0.32,36,59,25,15,1.3,61,3,16.15,.66,2016-03-23 03:00
竹東,新竹縣,54,懸浮微粒,普通,1.8,0.41,14,56,30,13,1.3,324,3,15.59,2.34,2016-03-23 03:00
湖口,新竹縣,38,,良好,1.9,0.29,43,45,21,9.5,2.1,39,2,11.04,1.58,2016-03-23 03:00
龍潭,桃園市,45,,良好,2.5,0.47,22,40,10,15,1.2,47,2,16.06,1.17,2016-03-23 03:00
平鎮,桃園市,36,,良好,2.3,0.37,34,41,4,17,2,36,2,17.57,.92,2016-03-23 03:00
觀音,桃園市,52,懸浮微粒,普通,1.9,0.25,52,60,23,3.3,3.3,54,2,3.89,.58,2016-03-23 03:00
大園,桃園市,42,,良好,2,0.25,39,38,18,6.4,3.3,303,2,7.86,1.45,2016-03-23 03:00
桃園,桃園市,50,,良好,1,0.33,26,60,30,9.8,0.7,79,3,10.99,1.24,2016-03-23 03:00
大同,臺北市,54,懸浮微粒,普通,-0.2,0.58,,43,18,13,,,2,15.28,1.87,2016-03-23 03:00
松山,臺北市,58,懸浮微粒,普通,1,0.68,16,65,34,23,1.2,58,3,24.61,1.53,2016-03-23 03:00
古亭,臺北市,60,懸浮微粒,普通,1.1,0.64,21,71,37,21,0.5,91,3,21.33,.67,2016-03-23 03:00
萬華,臺北市,49,,良好,1.3,0.51,28,39,18,19,0.9,295,3,20.55,1.6,2016-03-23 03:00
中山,臺北市,44,,良好,1.5,0.54,28,32,22,19,1,352,,21.07,2.41,2016-03-23 03:00
士林,臺北市,43,,良好,1.2,0.33,29,32,16,8.7,0.7,221,2,8.9,.17,2016-03-23 03:00
淡水,新北市,46,,良好,1.6,0.24,48,40,18,3.8,,,2,4.65,.89,2016-03-23 03:00
林口,新北市,40,,良好,1.3,0.24,48,15,6,3.5,1.6,46,1,3.95,.43,2016-03-23 03:00
菜寮,新北市,47,,良好,1.2,0.3,40,41,26,8.5,1.1,290,3,10.43,1.89,2016-03-23 03:00
新莊,新北市,56,懸浮微粒,普通,2.7,1.17,26,69,37,19,1.6,26,3,20.78,1.88,2016-03-23 03:00
板橋,新北市,70,懸浮微粒,普通,4,0.58,15,113,56,24,1.2,298,5,26.85,3.03,2016-03-23 03:00
土城,新北市,67,懸浮微粒,普通,3.6,0.65,3.5,106,49,28,0.6,158,5,30.93,3.2,2016-03-23 03:00
新店,新北市,70,懸浮微粒,普通,2,0.85,8.3,101,49,27,2,47,5,28.85,1.4,2016-03-23 03:00
萬里,新北市,47,,良好,0.5,0.22,57,46,16,1.6,1.6,320,2,2.57,.93,2016-03-23 03:00
汐止,新北市,65,懸浮微粒,普通,3.5,0.32,36,58,34,8.7,1,81,4,9.7,1.02,2016-03-23 03:00
基隆,基隆市,42,,良好,1.3,0.22,50,32,18,3.5,0.5,155,2,4.48,.99,2016-03-23 03:00
中壢,桃園市,0,,,1.3,0.51,28,43,16,21,0.5,355,,25.33,4.14,2016-03-23 01:00
