SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,19,,良好,0.9,0.44,23,27,13,9.2,1.6,74,1,12.37,3.14,2016-03-22 15:00
恆春,屏東縣,49,,良好,0.6,0.21,59,29,9,2.1,6.6,71,1,2.81,.7,2016-03-22 15:00
潮州,屏東縣,64,臭氧,普通,2.1,0.36,77,34,14,4.8,2.9,269,3,5.79,.97,2016-03-22 15:00
屏東,屏東縣,58,臭氧,普通,2.7,0.41,69,12,7,7.3,2.7,255,2,8.23,.92,2016-03-22 15:00
小港,高雄市,52,懸浮微粒,普通,15,0.43,44,58,34,32,3.1,271,3,37.03,5.12,2016-03-22 15:00
前金,高雄市,61,臭氧,普通,3.4,0.46,73,44,16,11,2.7,301,3,12.92,2.42,2016-03-22 15:00
左營,高雄市,68,臭氧,普通,3.2,0.45,81,62,33,16,3.2,296,4,17.92,1.59,2016-03-22 15:00
楠梓,高雄市,66,臭氧,普通,5.7,0.5,79,62,29,14,2.7,279,3,15.88,2.12,2016-03-22 15:00
林園,高雄市,68,臭氧,普通,9.6,0.38,81,34,30,22,3.1,259,3,23.87,2.3,2016-03-22 15:00
大寮,高雄市,68,臭氧,普通,,,82,,,,2.1,259,3,,,2016-03-22 15:00
鳳山,高雄市,60,臭氧,普通,5.1,0.7,73,53,27,,2.4,282,3,,,2016-03-22 15:00
仁武,高雄市,64,臭氧,普通,3.1,0.52,77,46,22,20,2.1,295,2,21.85,2.19,2016-03-22 15:00
橋頭,高雄市,56,臭氧,普通,,,67,56,29,,3,294,3,,,2016-03-22 15:00
美濃,高雄市,51,臭氧,普通,1.8,0.36,61,15,15,5.2,1.5,289,2,6.99,1.82,2016-03-22 15:00
臺南,臺南市,57,懸浮微粒,普通,2.6,0.64,42,68,46,21,2.6,297,6,23.14,2.33,2016-03-22 15:00
安南,臺南市,58,懸浮微粒,普通,2.3,0.43,36,67,49,13,2.8,358,5,15.15,2.11,2016-03-22 15:00
善化,臺南市,52,懸浮微粒,普通,2.3,0.5,37,61,40,15,3.8,287,3,17.36,2.6,2016-03-22 15:00
新營,臺南市,62,懸浮微粒,普通,,,37,,,,3.5,48,4,,,2016-03-22 15:00
嘉義,嘉義市,60,懸浮微粒,普通,,0.51,44,,,,2.3,351,4,,,2016-03-22 15:00
臺西,雲林縣,63,懸浮微粒,普通,1.6,0.26,57,60,36,6.2,5.6,28,4,7.67,1.52,2016-03-22 15:00
朴子,嘉義縣,65,懸浮微粒,普通,4.4,0.34,46,83,46,9.9,3.2,59,5,11.68,1.82,2016-03-22 15:00
新港,嘉義縣,68,懸浮微粒,普通,2.5,0.36,47,88,48,8.3,3,1.2,5,9.72,1.46,2016-03-22 15:00
崙背,雲林縣,62,懸浮微粒,普通,2.3,0.32,55,78,55,7.9,3.6,274,6,8.84,.93,2016-03-22 15:00
斗六,雲林縣,56,懸浮微粒,普通,2.5,0.46,56,75,46,13,2.2,353,,16.01,2.52,2016-03-22 15:00
南投,南投縣,62,懸浮微粒,普通,3.1,0.63,63,106,62,18,1.7,312,5,21.79,3.48,2016-03-22 15:00
二林,彰化縣,60,懸浮微粒,普通,2.8,0.3,52,59,37,9.4,4.5,58,2,10.31,.94,2016-03-22 15:00
線西,彰化縣,58,懸浮微粒,普通,3.2,0.41,52,55,38,10,3.7,48,4,12.18,1.97,2016-03-22 15:00
彰化,彰化縣,56,懸浮微粒,普通,,,48,,,,3.3,324,4,,,2016-03-22 15:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.29,52,60,39,14,2.5,277,4,15.69,1.53,2016-03-22 15:00
忠明,臺中市,54,懸浮微粒,普通,0.9,0.34,51,69,36,14,2.8,315,3,16.32,2.14,2016-03-22 15:00
大里,臺中市,60,懸浮微粒,普通,1.7,0.44,55,80,41,17,2.4,307,5,20.37,2.96,2016-03-22 15:00
沙鹿,臺中市,60,懸浮微粒,普通,1.4,0.27,51,64,36,10,3.8,21,3,10.86,.7,2016-03-22 15:00
豐原,臺中市,38,,良好,5.4,0.29,42,54,44,18,2.4,310,3,21.69,3.29,2016-03-22 15:00
三義,苗栗縣,52,懸浮微粒,普通,1.1,0.23,49,83,22,9.3,3.7,40,2,10.79,1.47,2016-03-22 15:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.4,0.32,,,,13,2.6,306,4,14.05,1.32,2016-03-22 15:00
頭份,苗栗縣,52,懸浮微粒,普通,1.4,0.28,52,53,21,11,3.2,134,3,12.15,1.08,2016-03-22 15:00
新竹,新竹市,51,懸浮微粒,普通,1.5,0.33,50,47,24,12,1.8,78,3,12.76,1.2,2016-03-22 15:00
竹東,新竹縣,53,懸浮微粒,普通,1.1,0.31,42,68,32,14,1.4,270,3,16.46,2.38,2016-03-22 15:00
湖口,新竹縣,44,,良好,2.1,0.24,53,36,21,9.8,3.6,42,3,11.26,1.47,2016-03-22 15:00
龍潭,桃園市,52,懸浮微粒,普通,,,38,68,18,,2.5,22,3,,,2016-03-22 15:00
平鎮,桃園市,52,懸浮微粒,普通,1.4,0.32,45,53,19,14,2.4,314,2,16,1.59,2016-03-22 15:00
觀音,桃園市,48,,良好,2,0.25,53,49,27,6.6,3.6,57,3,7.86,1.27,2016-03-22 15:00
大園,桃園市,50,,良好,1.6,0.27,39,47,23,15,4.3,316,3,17.2,2.49,2016-03-22 15:00
桃園,桃園市,54,懸浮微粒,普通,3.6,0.45,39,75,32,22,1.3,236,3,24.26,2.17,2016-03-22 15:00
大同,臺北市,53,懸浮微粒,普通,2.2,0.88,,62,27,26,,,3,34.62,8.32,2016-03-22 15:00
松山,臺北市,51,懸浮微粒,普通,2.4,0.63,36,64,39,37,2.4,270,3,44.72,7.64,2016-03-22 15:00
古亭,臺北市,52,懸浮微粒,普通,3.5,0.61,41,63,31,31,1.6,307,3,33.76,2.97,2016-03-22 15:00
萬華,臺北市,44,,良好,3.7,0.7,38,46,27,32,2.5,292,2,36.55,4.58,2016-03-22 15:00
中山,臺北市,42,,良好,3.3,0.88,36,55,33,35,2.6,297,3,47.71,12.33,2016-03-22 15:00
士林,臺北市,42,,良好,1.9,0.32,50,40,25,13,2.9,285,3,14.29,1.25,2016-03-22 15:00
淡水,新北市,48,,良好,2.3,0.34,44,43,24,13,,,3,14.2,1.31,2016-03-22 15:00
林口,新北市,52,懸浮微粒,普通,,,,,,,2.7,318,3,,,2016-03-22 15:00
菜寮,新北市,47,,良好,3.1,0.49,40,53,29,25,2.6,290,3,29.1,4.05,2016-03-22 15:00
新莊,新北市,50,,良好,1.8,0.38,48,54,34,19,1.5,72,3,21.65,2.57,2016-03-22 15:00
板橋,新北市,56,懸浮微粒,普通,2.7,0.46,54,69,37,17,3.7,303,3,21.41,3.91,2016-03-22 15:00
土城,新北市,50,,良好,3.3,0.62,46,67,39,27,2.3,301,3,29.38,2.07,2016-03-22 15:00
新店,新北市,45,,良好,4.2,0.57,33,61,37,29,4.8,315,3,32.08,2.82,2016-03-22 15:00
萬里,新北市,51,懸浮微粒,普通,,,,,,,3,318,3,,,2016-03-22 15:00
汐止,新北市,44,,良好,4.6,0.51,35,59,34,25,1.1,63,3,28.09,3.25,2016-03-22 15:00
基隆,基隆市,37,,良好,7.2,0.3,44,32,21,15,0.7,29,2,16.29,1.69,2016-03-22 15:00
前鎮,高雄市,44,,良好,5.7,0.49,63,42,21,20,2.5,292,2,22.72,2.46,2016-03-22 14:00
