SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,42,,良好,1.4,0.29,48,47,26,11,2,284,3,11.83,.77,2016-03-22 17:00
淡水,新北市,50,,良好,2.2,0.36,43,64,31,14,,,3,15.35,1.71,2016-03-22 17:00
林口,新北市,49,,良好,0.4,0.21,53,32,8,4.3,1.8,311,2,4.68,.41,2016-03-22 17:00
菜寮,新北市,50,,良好,2.4,0.5,37,58,24,22,2.3,296,3,25.12,3.34,2016-03-22 17:00
新莊,新北市,52,懸浮微粒,普通,1.4,0.92,41,53,29,20,1.7,6.9,3,22.08,2.18,2016-03-22 17:00
板橋,新北市,56,懸浮微粒,普通,1.9,0.45,41,55,30,21,2.9,299,3,24.16,3.33,2016-03-22 17:00
土城,新北市,52,懸浮微粒,普通,4,0.67,37,51,27,26,2.1,301,3,27.5,1.38,2016-03-22 17:00
新店,新北市,50,,良好,2.8,0.59,30,62,37,30,4.1,284,3,31.41,1.67,2016-03-22 17:00
萬里,新北市,50,,良好,2.6,0.28,45,52,25,8.8,1.7,51,3,10.51,1.75,2016-03-22 17:00
汐止,新北市,50,,良好,6.8,0.55,23,59,30,38,1.2,245,3,42.62,4.31,2016-03-22 17:00
基隆,基隆市,36,,良好,9.7,0.33,40,39,26,19,0.8,74,2,21.04,1.98,2016-03-22 17:00
