SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,55,懸浮微粒,普通,4.5,0.62,35,70,43,18,2.2,305,3,19.35,1.8,2016-03-22 19:00
左營,高雄市,58,懸浮微粒,普通,2.7,0.73,31,75,61,26,2.6,39,5,27.21,1.08,2016-03-22 19:00
楠梓,高雄市,65,懸浮微粒,普通,,,25,109,61,,2.6,350,4,,,2016-03-22 19:00
林園,高雄市,52,臭氧,普通,2.2,0.32,63,24,18,9.5,1.8,279,3,9.95,.45,2016-03-22 19:00
大寮,高雄市,52,懸浮微粒,普通,6,0.74,35,62,40,32,1.3,300,4,38.16,5.89,2016-03-22 19:00
鳳山,高雄市,63,懸浮微粒,普通,4.8,0.91,27,96,42,34,2,316,3,35.8,1.32,2016-03-22 19:00
仁武,高雄市,60,懸浮微粒,普通,2.7,0.68,27,90,22,33,3,324,2,34.33,1.78,2016-03-22 19:00
橋頭,高雄市,58,懸浮微粒,普通,3.4,0.64,26,79,38,26,2.6,27,3,27.88,1.98,2016-03-22 19:00
美濃,高雄市,36,,良好,1.6,0.51,43,55,30,13,1.2,292,2,15.58,2.21,2016-03-22 19:00
臺南,臺南市,55,懸浮微粒,普通,2.2,0.69,34,66,50,21,3,42,6,21.74,.44,2016-03-22 19:00
安南,臺南市,56,懸浮微粒,普通,1.7,0.45,36,49,51,14,2.5,21,5,14.2,.24,2016-03-22 19:00
善化,臺南市,57,懸浮微粒,普通,2.9,0.4,34,77,64,15,3.7,31,5,15.66,.53,2016-03-22 19:00
新營,臺南市,64,懸浮微粒,普通,2.1,0.43,31,86,41,18,2.5,36,3,19,.85,2016-03-22 19:00
嘉義,嘉義市,72,懸浮微粒,普通,3.2,0.8,21,113,63,28,1.3,39,4,30.14,2.4,2016-03-22 19:00
臺西,雲林縣,60,懸浮微粒,普通,1.5,0.23,53,67,41,7.4,4.4,34,4,8.65,1.27,2016-03-22 19:00
朴子,嘉義縣,62,懸浮微粒,普通,3.6,0.34,38,69,40,14,1.7,56,5,14.41,.91,2016-03-22 19:00
新港,嘉義縣,72,懸浮微粒,普通,2.5,0.6,25,120,64,22,2.4,23,6,23.09,1.16,2016-03-22 19:00
崙背,雲林縣,64,懸浮微粒,普通,2.6,0.6,34,93,65,18,2.6,315,6,19.11,.77,2016-03-22 19:00
斗六,雲林縣,64,懸浮微粒,普通,2.8,0.48,32,87,46,23,1.4,352,6,25.24,2.44,2016-03-22 19:00
南投,南投縣,70,懸浮微粒,普通,3.1,0.81,16,99,53,33,0.9,0.3,6,37.67,4.38,2016-03-22 19:00
二林,彰化縣,64,懸浮微粒,普通,0.5,0.35,38,89,48,13,2.9,110,5,13.18,-.11,2016-03-22 19:00
線西,彰化縣,56,懸浮微粒,普通,2.9,0.32,40,57,30,17,3.1,42,3,18.24,1.63,2016-03-22 19:00
彰化,彰化縣,52,懸浮微粒,普通,3.3,0.73,22,47,25,30,2.4,321,3,32.03,1.92,2016-03-22 19:00
西屯,臺中市,49,,良好,2.7,0.56,23,39,20,31,1.6,37,3,32.84,2.11,2016-03-22 19:00
忠明,臺中市,52,懸浮微粒,普通,2,0.94,10,45,32,43,1.6,12,3,47.37,4.8,2016-03-22 19:00
大里,臺中市,60,懸浮微粒,普通,2.8,1.07,9.2,65,34,47,0.5,246,4,54.03,6.62,2016-03-22 19:00
沙鹿,臺中市,56,懸浮微粒,普通,1.8,0.43,35,54,31,21,3.9,30,3,22.16,1.2,2016-03-22 19:00
豐原,臺中市,47,,良好,4.1,0.84,7.8,57,26,40,0.9,331,3,43.53,3.74,2016-03-22 19:00
三義,苗栗縣,31,,良好,1.1,0.32,37,12,12,9.2,2.6,28,2,10.08,.9,2016-03-22 19:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.2,0.57,26,67,48,25,1.7,47,5,27.09,2.59,2016-03-22 19:00
頭份,苗栗縣,54,懸浮微粒,普通,2.6,0.52,31,65,29,24,1.5,36,3,25.6,1.97,2016-03-22 19:00
新竹,新竹市,52,懸浮微粒,普通,1.9,0.47,38,58,32,17,1.7,52,3,18.18,.79,2016-03-22 19:00
竹東,新竹縣,54,懸浮微粒,普通,1.3,0.4,25,59,36,18,1.4,316,3,20.89,2.66,2016-03-22 19:00
湖口,新竹縣,40,,良好,1.6,0.29,48,43,26,10,2.8,45,3,11.68,1.59,2016-03-22 19:00
龍潭,桃園市,52,懸浮微粒,普通,1,0.65,23,49,31,27,2.2,341,3,29.51,2.04,2016-03-22 19:00
平鎮,桃園市,51,懸浮微粒,普通,1.5,0.44,34,47,16,22,1.8,333,3,23.49,1.22,2016-03-22 19:00
觀音,桃園市,48,,良好,1.9,0.28,51,46,23,6.6,2.1,59,3,7.58,1,2016-03-22 19:00
大園,桃園市,44,,良好,1.1,0.34,39,38,25,15,1.8,326,3,17.39,2.32,2016-03-22 19:00
桃園,桃園市,56,懸浮微粒,普通,3.8,0.73,22,56,33,31,0.7,257,3,33.11,2.59,2016-03-22 19:00
大同,臺北市,55,懸浮微粒,普通,3.4,3.31,,78,28,51,,,3,102.95,52.2,2016-03-22 19:00
松山,臺北市,55,懸浮微粒,普通,1.4,0.84,19,73,34,40,1.6,303,3,42.89,3.39,2016-03-22 19:00
古亭,臺北市,55,懸浮微粒,普通,2.7,1.09,16,74,32,42,1.3,312,3,46.06,3.94,2016-03-22 19:00
萬華,臺北市,54,懸浮微粒,普通,3.7,1.17,14,64,29,43,1.2,273,3,48.31,5.6,2016-03-22 19:00
中山,臺北市,57,懸浮微粒,普通,3.4,1.52,12,73,27,48,1,97,3,73.16,24.84,2016-03-22 19:00
士林,臺北市,48,,良好,1.8,0.48,34,62,22,19,1.9,259,3,18.89,.09,2016-03-22 19:00
淡水,新北市,55,懸浮微粒,普通,2.2,0.41,40,74,28,14,,,3,14.98,1.46,2016-03-22 19:00
林口,新北市,39,,良好,0.5,0.27,47,20,12,6.1,0.6,311,2,6.18,.04,2016-03-22 19:00
菜寮,新北市,54,懸浮微粒,普通,3,0.89,16,74,34,38,1.2,258,3,43.49,5.25,2016-03-22 19:00
新莊,新北市,51,懸浮微粒,普通,2.1,0.69,27,53,29,28,1.1,48,3,30.59,3,2016-03-22 19:00
板橋,新北市,55,懸浮微粒,普通,2.5,0.73,24,64,34,31,2,292,3,34.36,3.8,2016-03-22 19:00
土城,新北市,54,懸浮微粒,普通,6,0.74,24,64,38,30,2.1,303,3,31.98,1.51,2016-03-22 19:00
新店,新北市,54,懸浮微粒,普通,4.8,0.81,13,79,43,40,3.3,298,3,41.69,2.06,2016-03-22 19:00
萬里,新北市,52,懸浮微粒,普通,2.9,0.3,42,66,21,11,1.4,16,3,13.13,1.67,2016-03-22 19:00
汐止,新北市,53,懸浮微粒,普通,2.8,0.81,20,71,37,41,1.8,258,3,45.09,4.01,2016-03-22 19:00
基隆,基隆市,40,,良好,7.4,0.49,23,50,31,30,0.6,260,3,32.08,1.64,2016-03-22 19:00
