SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,52,懸浮微粒,普通,1.5,0.35,50,44,24,13,1.5,83,3,13.79,1.25,2016-03-22 14:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.36,40,68,40,18,1.6,297,3,21.34,2.99,2016-03-22 14:00
湖口,新竹縣,48,,良好,1.6,0.24,57,41,21,5.2,3.4,30,3,6.69,1.53,2016-03-22 14:00
龍潭,桃園市,48,,良好,2.7,0.46,,,,17,3.2,316,3,20.46,2.98,2016-03-22 14:00
平鎮,桃園市,52,懸浮微粒,普通,1.9,0.32,50,53,16,11,2.2,284,2,12.06,1.22,2016-03-22 14:00
觀音,桃園市,49,,良好,2.6,0.28,52,45,24,9.4,3.6,333,2,10.83,1.41,2016-03-22 14:00
大園,桃園市,51,懸浮微粒,普通,1.7,0.28,42,47,19,11,5.1,320,3,13.66,2.36,2016-03-22 14:00
桃園,桃園市,52,懸浮微粒,普通,3.2,0.46,43,66,39,21,1.3,247,3,23.59,2.67,2016-03-22 14:00
大同,臺北市,53,懸浮微粒,普通,3.8,1.05,,56,22,35,,,3,50.15,15.12,2016-03-22 14:00
松山,臺北市,49,,良好,3.2,0.74,35,60,44,40,1.9,291,3,47.45,7.06,2016-03-22 14:00
古亭,臺北市,50,,良好,4.6,0.71,43,65,31,33,2.3,316,3,36.21,3.19,2016-03-22 14:00
萬華,臺北市,42,,良好,5.1,0.75,33,52,28,34,1.2,246,2,40.49,6.86,2016-03-22 14:00
中山,臺北市,39,,良好,4.6,0.96,29,53,32,41,2,288,2,55.46,14.51,2016-03-22 14:00
士林,臺北市,42,,良好,3.2,0.36,47,41,28,17,3.3,300,3,18.64,1.78,2016-03-22 14:00
淡水,新北市,49,,良好,2.8,0.31,49,50,28,9.1,,,3,10.54,1.42,2016-03-22 14:00
林口,新北市,52,懸浮微粒,普通,1.7,0.24,58,56,30,6.7,2.6,301,3,8.06,1.36,2016-03-22 14:00
菜寮,新北市,45,,良好,4.6,0.49,40,53,28,24,2.9,285,3,29.04,4.95,2016-03-22 14:00
新莊,新北市,50,,良好,3.6,0.52,38,57,37,27,2.2,31,3,31.83,5.05,2016-03-22 14:00
板橋,新北市,54,懸浮微粒,普通,4.6,0.62,39,77,43,28,3.3,320,3,33.98,6.37,2016-03-22 14:00
土城,新北市,48,,良好,6,0.73,41,55,30,35,1.7,325,3,38.4,3.72,2016-03-22 14:00
新店,新北市,40,,良好,4.2,0.72,41,49,29,30,4.2,317,3,32.31,2.47,2016-03-22 14:00
萬里,新北市,51,懸浮微粒,普通,4,0.26,56,57,25,5.6,2.7,338,3,7.32,1.71,2016-03-22 14:00
汐止,新北市,42,,良好,4.2,1.06,39,50,32,46,1.8,104,3,51.67,5.69,2016-03-22 14:00
基隆,基隆市,35,,良好,15,0.31,38,41,24,21,1,93,2,23.33,2.5,2016-03-22 14:00
忠明,臺中市,54,懸浮微粒,普通,1.6,0.65,57,59,37,25,2.2,306,3,28.83,4.23,2016-03-22 13:00
