SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,75,懸浮微粒,普通,2.2,0.6,14,118,67,29,1.3,332,7,30.42,1.2,2016-03-22 21:00
林園,高雄市,38,,良好,4,0.6,23,69,64,27,2,35,3,27.58,.73,2016-03-22 21:00
大寮,高雄市,58,懸浮微粒,普通,26,0.66,13,90,74,37,1.1,247,5,42.38,5.74,2016-03-22 21:00
鳳山,高雄市,70,懸浮微粒,普通,5,0.8,12,126,63,32,1.4,56,4,33.53,1.29,2016-03-22 21:00
仁武,高雄市,68,懸浮微粒,普通,3.4,0.72,12,122,23,33,1.1,45,2,35.09,1.98,2016-03-22 21:00
橋頭,高雄市,64,懸浮微粒,普通,4.2,0.58,19,107,48,21,2,26,4,22.41,1.58,2016-03-22 21:00
美濃,高雄市,47,,良好,1.4,0.53,24,81,54,14,1.1,185,3,15.18,1.29,2016-03-22 21:00
臺南,臺南市,58,懸浮微粒,普通,3.1,0.73,17,80,59,27,2.1,40,6,27.73,.58,2016-03-22 21:00
安南,臺南市,58,懸浮微粒,普通,2.1,0.49,17,98,66,21,1.5,42,6,21.18,.3,2016-03-22 21:00
善化,臺南市,62,懸浮微粒,普通,3.1,0.54,15,101,69,23,2.3,2.4,7,23.07,.47,2016-03-22 21:00
新營,臺南市,72,懸浮微粒,普通,2.8,0.6,17,131,74,25,2.3,30,5,26.19,1.25,2016-03-22 21:00
嘉義,嘉義市,76,懸浮微粒,普通,5,0.6,17,117,67,26,2.1,48,6,27.59,2.04,2016-03-22 21:00
臺西,雲林縣,60,懸浮微粒,普通,1,0.21,56,72,38,5,5.5,39,4,6.06,1.08,2016-03-22 21:00
朴子,嘉義縣,66,懸浮微粒,普通,4.8,0.54,18,119,73,23,1.8,49,6,23.86,.92,2016-03-22 21:00
新港,嘉義縣,80,懸浮微粒,普通,4.3,0.74,21,128,75,21,2.6,44,8,21.71,1.12,2016-03-22 21:00
崙背,雲林縣,68,懸浮微粒,普通,4.9,0.4,31,88,58,17,2.9,39,7,17.87,.8,2016-03-22 21:00
斗六,雲林縣,64,懸浮微粒,普通,2.5,0.46,25,82,42,20,1.8,42,5,22.25,2.07,2016-03-22 21:00
南投,南投縣,70,懸浮微粒,普通,3.9,0.74,6.5,90,52,33,0.8,13,6,39.26,6.35,2016-03-22 21:00
二林,彰化縣,68,懸浮微粒,普通,1.9,0.46,41,89,39,9.8,3.3,34,5,10.09,.29,2016-03-22 21:00
線西,彰化縣,54,懸浮微粒,普通,3.2,0.3,41,58,34,15,3,53,3,16.99,1.64,2016-03-22 21:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.65,22,59,23,25,0.7,99,3,27.23,2.19,2016-03-22 21:00
西屯,臺中市,49,,良好,2.2,0.4,26,49,34,18,1.9,38,3,19.31,1.6,2016-03-22 21:00
忠明,臺中市,51,懸浮微粒,普通,1.2,0.47,24,54,33,20,2.2,35,3,21.43,1.26,2016-03-22 21:00
大里,臺中市,60,懸浮微粒,普通,2.5,0.77,12,66,37,34,1.7,50,4,36.6,3,2016-03-22 21:00
沙鹿,臺中市,54,懸浮微粒,普通,2.1,0.38,28,56,36,19,1.7,48,3,20.04,.78,2016-03-22 21:00
豐原,臺中市,50,,良好,3.5,0.45,15,52,45,23,0.5,40,4,24.65,1.72,2016-03-22 21:00
三義,苗栗縣,24,,良好,1.1,0.34,29,12,4,12,1.8,38,2,12.83,.99,2016-03-22 21:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.6,0.46,24,82,40,21,1.1,21,5,22.62,1.79,2016-03-22 21:00
頭份,苗栗縣,56,懸浮微粒,普通,2.9,0.49,29,72,32,22,1.4,57,3,23.44,1.2,2016-03-22 21:00
新竹,新竹市,53,懸浮微粒,普通,2.6,0.43,33,61,32,21,1.3,59,3,21.75,.98,2016-03-22 21:00
竹東,新竹縣,54,懸浮微粒,普通,1.8,0.44,21,61,34,18,1.8,309,3,20.25,2.58,2016-03-22 21:00
湖口,新竹縣,43,,良好,1.8,0.28,46,48,24,9.2,2.6,43,3,11.03,1.83,2016-03-22 21:00
龍潭,桃園市,54,懸浮微粒,普通,1.1,0.58,23,70,20,23,1.8,3.9,3,25.45,2.2,2016-03-22 21:00
平鎮,桃園市,50,,良好,2.1,0.38,36,49,16,18,2.1,29,2,19.09,.98,2016-03-22 21:00
觀音,桃園市,48,,良好,1.7,0.25,53,49,22,4.5,2.4,49,2,5.22,.76,2016-03-22 21:00
大園,桃園市,45,,良好,0.9,0.31,38,43,25,13,2.1,346,2,15.45,1.98,2016-03-22 21:00
桃園,桃園市,56,懸浮微粒,普通,2,0.41,35,56,39,14,0.9,280,3,14.96,1.39,2016-03-22 21:00
大同,臺北市,61,懸浮微粒,普通,1.8,1.31,,95,31,31,,,3,44.33,13.14,2016-03-22 21:00
松山,臺北市,60,懸浮微粒,普通,1.9,1.02,13,89,41,41,2,309,4,46.75,5.96,2016-03-22 21:00
古亭,臺北市,60,懸浮微粒,普通,3.2,0.98,14,82,41,38,1.4,312,3,42.85,5.13,2016-03-22 21:00
萬華,臺北市,56,懸浮微粒,普通,4.2,0.96,15,73,30,37,1.9,300,3,41.26,4.07,2016-03-22 21:00
中山,臺北市,58,懸浮微粒,普通,2.8,1.03,21,69,32,36,2.3,316,3,50.17,14.48,2016-03-22 21:00
士林,臺北市,53,懸浮微粒,普通,1.6,0.41,37,68,29,13,1.7,310,3,13.61,.49,2016-03-22 21:00
淡水,新北市,56,懸浮微粒,普通,2.2,0.39,39,52,30,12,,,3,13.1,1.2,2016-03-22 21:00
林口,新北市,37,,良好,0.7,0.25,45,15,9,7.3,1.3,35,2,7.67,.33,2016-03-22 21:00
菜寮,新北市,57,懸浮微粒,普通,3,0.53,32,70,31,20,2.1,327,3,22.81,2.54,2016-03-22 21:00
新莊,新北市,52,懸浮微粒,普通,2.9,1.59,30,52,30,24,1.8,45,3,26.93,2.55,2016-03-22 21:00
板橋,新北市,58,懸浮微粒,普通,3.3,0.6,30,73,37,22,2.2,324,3,25.9,3.6,2016-03-22 21:00
土城,新北市,60,懸浮微粒,普通,4.7,0.8,9,97,49,36,1.3,301,4,39.47,3,2016-03-22 21:00
新店,新北市,62,懸浮微粒,普通,5,1.03,7.8,97,52,40,3.3,306,4,43.03,3.2,2016-03-22 21:00
萬里,新北市,57,懸浮微粒,普通,2.8,0.27,47,74,25,7.6,2.6,318,3,9.15,1.57,2016-03-22 21:00
汐止,新北市,58,懸浮微粒,普通,3.4,1.09,8.5,82,45,45,1.1,259,4,51.02,6.33,2016-03-22 21:00
基隆,基隆市,49,,良好,4.8,0.51,26,59,36,23,0.9,288,3,25.04,1.76,2016-03-22 21:00
前金,高雄市,58,懸浮微粒,普通,3.2,0.82,19,85,50,30,2,312,4,31.89,2.3,2016-03-22 20:00
