SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,56,懸浮微粒,普通,3,0.63,12,49,34,19,2.5,33,5,28.57,9.53,2016-03-22 09:00
南投,南投縣,64,懸浮微粒,普通,3.5,0.76,8.2,64,40,,0.8,290,5,,,2016-03-22 09:00
二林,彰化縣,58,懸浮微粒,普通,2.4,0.46,31,72,28,11,2.3,25,3,12.31,1.28,2016-03-22 09:00
線西,彰化縣,60,懸浮微粒,普通,4.7,0.47,26,70,38,22,3.9,46,4,26.08,4.18,2016-03-22 09:00
彰化,彰化縣,54,懸浮微粒,普通,4.2,0.97,10,64,45,32,2.1,22,5,41.64,10.06,2016-03-22 09:00
西屯,臺中市,53,懸浮微粒,普通,3.2,0.6,19,55,42,28,1.5,359,4,32.82,4.74,2016-03-22 09:00
忠明,臺中市,52,懸浮微粒,普通,3.3,0.9,10,56,32,34,1.5,332,3,46.63,13.06,2016-03-22 09:00
大里,臺中市,53,懸浮微粒,普通,5.7,1.34,6.2,55,41,38,0.7,240,4,65.27,27.47,2016-03-22 09:00
沙鹿,臺中市,62,懸浮微粒,普通,2.9,0.52,22,81,36,23,2.8,317,3,26.22,3.66,2016-03-22 09:00
豐原,臺中市,0,,,3.2,,21,24,17,19,1.1,312,2,25.24,6.31,2016-03-22 09:00
三義,苗栗縣,33,,良好,1.4,0.38,25,33,23,16,3.6,36,2,19.24,3.26,2016-03-22 09:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.7,0.89,11,72,46,27,0.7,237,5,36.96,10.15,2016-03-22 09:00
頭份,苗栗縣,55,懸浮微粒,普通,5.1,0.62,22,58,31,21,1.1,56,3,27.18,5.93,2016-03-22 09:00
新竹,新竹市,56,懸浮微粒,普通,2.3,0.69,21,63,38,22,1.4,297,3,31.16,9.38,2016-03-22 09:00
竹東,新竹縣,53,懸浮微粒,普通,2.7,0.55,13,44,30,18,0.7,196,3,27.75,10.25,2016-03-22 09:00
湖口,新竹縣,46,,良好,3.9,0.52,22,47,35,19,1.4,281,3,27.19,8.68,2016-03-22 09:00
龍潭,桃園市,45,,良好,1.1,0.59,18,30,20,15,0.7,133,3,20.91,5.7,2016-03-22 09:00
平鎮,桃園市,52,懸浮微粒,普通,5.6,0.76,11,54,30,31,0.7,347,2,48.48,17.55,2016-03-22 09:00
觀音,桃園市,52,懸浮微粒,普通,2.5,0.37,35,52,28,14,1.9,64,3,16.19,2.65,2016-03-22 09:00
大園,桃園市,46,,良好,4.7,0.57,16,56,31,30,1.5,343,3,42.97,12.66,2016-03-22 09:00
桃園,桃園市,35,,良好,4.8,1.1,17,51,27,33,0.9,285,2,46.36,13.29,2016-03-22 09:00
大同,臺北市,53,懸浮微粒,普通,5.6,4.3,,57,21,48,,,2,193.37,145.18,2016-03-22 09:00
松山,臺北市,35,,良好,1.4,0.91,13,29,23,33,0.9,75,2,48.9,16,2016-03-22 09:00
古亭,臺北市,33,,良好,2.3,0.98,12,38,16,31,0.8,328,2,47.78,16.39,2016-03-22 09:00
萬華,臺北市,36,,良好,4.6,1.43,5.6,47,23,43,1.6,278,2,79.69,37.03,2016-03-22 09:00
中山,臺北市,32,,良好,3.4,1.33,10,32,18,44,1.1,357,,73.1,29.56,2016-03-22 09:00
士林,臺北市,31,,良好,3,0.88,14,41,33,32,1.1,320,2,42.88,11.04,2016-03-22 09:00
淡水,新北市,41,,良好,3.7,0.69,14,48,27,27,,,2,34.03,7.21,2016-03-22 09:00
林口,新北市,42,,良好,4.4,0.89,9.6,55,35,42,1.3,42,3,69.76,27.92,2016-03-22 09:00
菜寮,新北市,41,,良好,2.8,1.31,13,44,27,38,0.7,295,2,57.53,19.13,2016-03-22 09:00
新莊,新北市,44,,良好,6.6,1.91,9,56,38,48,1,41,3,78.57,31.02,2016-03-22 09:00
板橋,新北市,47,,良好,3.8,1.71,8.1,53,33,44,0.9,311,3,75.58,32.03,2016-03-22 09:00
土城,新北市,35,,良好,2.7,1.33,14,42,29,38,0.7,285,2,52.88,14.9,2016-03-22 09:00
新店,新北市,32,,良好,2.8,1.01,7.8,32,21,29,1.4,113,2,47.33,18.55,2016-03-22 09:00
萬里,新北市,35,,良好,4.4,0.43,27,34,24,14,0.9,208,2,18.03,4.18,2016-03-22 09:00
汐止,新北市,35,,良好,3.2,1.07,9.5,38,26,37,1,27,2,62.67,25.29,2016-03-22 09:00
基隆,基隆市,31,,良好,2.3,0.58,23,33,24,24,0.6,315,2,28.22,4.5,2016-03-22 09:00
善化,臺南市,56,懸浮微粒,普通,1.9,0.56,6.8,56,31,18,3.9,44,4,23.77,5.86,2016-03-22 08:00
