SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,56,懸浮微粒,普通,2.5,0.86,12,93,54,27,0.5,275,4,28.71,1.72,2016-03-22 23:00
小港,高雄市,64,懸浮微粒,普通,6.1,1.2,2.5,104,62,47,0.9,43,5,59.21,12.63,2016-03-22 23:00
前鎮,高雄市,60,懸浮微粒,普通,6.6,1.69,1.2,94,57,51,0.6,49,5,73.42,22.83,2016-03-22 23:00
左營,高雄市,70,懸浮微粒,普通,3.7,0.86,8.8,111,80,29,0.9,15,8,31.17,1.7,2016-03-22 23:00
楠梓,高雄市,80,懸浮微粒,普通,2.1,0.56,12,132,58,22,1.1,18,7,23.13,1.06,2016-03-22 23:00
林園,高雄市,48,,良好,2.6,0.47,25,58,48,17,0.8,62,4,17.09,.59,2016-03-22 23:00
大寮,高雄市,62,懸浮微粒,普通,4,0.74,6.2,91,67,34,0.7,233,7,35.06,1.47,2016-03-22 23:00
鳳山,高雄市,78,懸浮微粒,普通,8,1,5.3,138,75,36,0.7,66,6,40.46,4.41,2016-03-22 23:00
仁武,高雄市,76,懸浮微粒,普通,2.8,0.73,4.4,124,29,33,1.3,333,2,37.35,3.86,2016-03-22 23:00
橋頭,高雄市,71,懸浮微粒,普通,4,0.66,15,114,56,21,1,42,5,22.82,1.78,2016-03-22 23:00
美濃,高雄市,57,懸浮微粒,普通,1.4,0.53,19,86,51,12,0.6,63,4,13.44,1.46,2016-03-22 23:00
臺南,臺南市,66,懸浮微粒,普通,3.3,0.77,6.4,116,84,31,1.2,30,8,32.24,1.07,2016-03-22 23:00
安南,臺南市,68,懸浮微粒,普通,3.1,0.58,6.6,124,86,26,1,17,8,27.09,.9,2016-03-22 23:00
善化,臺南市,70,懸浮微粒,普通,2,0.6,10,125,76,22,1,12,8,22.8,.51,2016-03-22 23:00
新營,臺南市,80,懸浮微粒,普通,1.8,0.43,21,122,65,17,0.6,46,7,17.53,.7,2016-03-22 23:00
嘉義,嘉義市,80,懸浮微粒,普通,3.7,0.63,9.3,125,63,25,0.9,61,8,27.38,2.72,2016-03-22 23:00
臺西,雲林縣,63,懸浮微粒,普通,1.1,0.32,34,101,53,11,3.6,34,4,12.26,1.24,2016-03-22 23:00
朴子,嘉義縣,77,懸浮微粒,普通,4.3,0.6,18,132,82,17,1.4,327,8,17.96,1.02,2016-03-22 23:00
新港,嘉義縣,80,懸浮微粒,普通,3.2,0.54,20,106,55,16,1.3,332,8,16.91,.87,2016-03-22 23:00
崙背,雲林縣,66,懸浮微粒,普通,2.2,0.39,28,65,41,13,1.9,321,7,13.87,.5,2016-03-22 23:00
斗六,雲林縣,63,懸浮微粒,普通,3.4,0.64,7.9,74,49,30,0.6,3.9,5,32.24,2.44,2016-03-22 23:00
南投,南投縣,70,懸浮微粒,普通,5,0.89,2,87,52,35,0.8,178,6,40.85,6.14,2016-03-22 23:00
二林,彰化縣,66,懸浮微粒,普通,0,0.36,24,71,38,13,2.7,179,4,13.11,.2,2016-03-22 23:00
線西,彰化縣,55,懸浮微粒,普通,5.4,0.42,18,65,54,23,3.9,39,4,25.23,1.92,2016-03-22 23:00
彰化,彰化縣,53,懸浮微粒,普通,3.8,0.76,6,51,38,31,3,325,3,35.43,3.97,2016-03-22 23:00
西屯,臺中市,51,懸浮微粒,普通,2.3,0.66,5.6,55,40,33,1,11,4,40.36,7.58,2016-03-22 23:00
忠明,臺中市,52,懸浮微粒,普通,1.9,0.94,1.7,61,37,38,1.4,5.2,3,52.36,14.61,2016-03-22 23:00
大里,臺中市,60,懸浮微粒,普通,2.9,1.02,2.5,71,42,40,0.6,291,4,48.46,8.58,2016-03-22 23:00
沙鹿,臺中市,56,懸浮微粒,普通,2,0.41,19,73,46,22,4,38,4,23.06,1.23,2016-03-22 23:00
豐原,臺中市,49,,良好,3.3,0.72,2.9,40,37,27,2.3,320,4,31.72,4.82,2016-03-22 23:00
三義,苗栗縣,23,,良好,1.2,0.39,15,17,8,17,3.6,38,1,17.74,1.19,2016-03-22 23:00
苗栗,苗栗縣,63,懸浮微粒,普通,2.6,0.4,25,78,34,17,2.2,33,4,18.28,1.39,2016-03-22 23:00
頭份,苗栗縣,58,懸浮微粒,普通,3.9,0.4,31,69,34,17,2,61,3,17.71,1.15,2016-03-22 23:00
新竹,新竹市,52,懸浮微粒,普通,2.6,0.38,36,50,27,17,1.8,51,3,17.97,.77,2016-03-22 23:00
竹東,新竹縣,54,懸浮微粒,普通,1.7,0.45,18,60,33,16,1.9,360,3,18.98,2.53,2016-03-22 23:00
湖口,新竹縣,41,,良好,1.3,0.28,48,34,25,8.2,2.3,53,3,9.45,1.3,2016-03-22 23:00
龍潭,桃園市,56,懸浮微粒,普通,2.1,0.46,28,54,18,18,1.2,47,2,19.87,1.7,2016-03-22 23:00
平鎮,桃園市,47,,良好,2,0.37,33,36,18,20,1.2,355,2,21.18,.9,2016-03-22 23:00
觀音,桃園市,47,,良好,2,0.26,51,45,16,4.4,2.6,68,2,4.88,.53,2016-03-22 23:00
大園,桃園市,47,,良好,1.5,0.3,38,47,20,11,3.6,316,2,12.5,1.54,2016-03-22 23:00
桃園,桃園市,52,懸浮微粒,普通,2.2,0.44,34,29,29,14,0.6,19,3,15.47,1.3,2016-03-22 23:00
大同,臺北市,63,懸浮微粒,普通,2.2,2.12,,73,18,36,,,3,68.33,32.16,2016-03-22 23:00
松山,臺北市,63,懸浮微粒,普通,1.8,1.11,5.9,77,36,43,0.7,285,4,53.15,9.87,2016-03-22 23:00
古亭,臺北市,59,懸浮微粒,普通,2.4,0.79,21,53,28,30,1.4,257,3,33.15,2.66,2016-03-22 23:00
萬華,臺北市,56,懸浮微粒,普通,3,0.91,20,54,37,32,1.4,285,3,34.55,2.88,2016-03-22 23:00
中山,臺北市,56,懸浮微粒,普通,2.9,1.29,15,51,29,38,1.4,319,3,52.66,14.55,2016-03-22 23:00
士林,臺北市,53,懸浮微粒,普通,1.6,0.49,28,52,21,15,0.9,285,3,16.32,.97,2016-03-22 23:00
淡水,新北市,52,懸浮微粒,普通,2.1,0.38,39,43,25,9.6,,,3,10.95,1.38,2016-03-22 23:00
林口,新北市,36,,良好,1,0.25,43,23,10,6.5,1.4,45,2,6.65,.17,2016-03-22 23:00
菜寮,新北市,54,懸浮微粒,普通,1.7,0.51,33,36,22,18,1.4,299,3,19.88,2.1,2016-03-22 23:00
新莊,新北市,50,,良好,1.9,0.69,26,41,26,23,0.4,205,3,24.83,1.89,2016-03-22 23:00
板橋,新北市,58,懸浮微粒,普通,3.1,0.69,22,59,34,27,1.1,239,3,29.56,3.02,2016-03-22 23:00
土城,新北市,62,懸浮微粒,普通,2.9,0.54,30,64,37,20,1,223,4,20.85,.99,2016-03-22 23:00
新店,新北市,66,懸浮微粒,普通,4,0.71,17,87,48,27,1.8,268,5,28.1,1.19,2016-03-22 23:00
萬里,新北市,56,懸浮微粒,普通,2.3,0.26,43,43,16,6.9,1.8,314,2,8.07,1.19,2016-03-22 23:00
汐止,新北市,62,懸浮微粒,普通,3.5,1.19,5,87,50,41,0.7,204,4,52.92,12.33,2016-03-22 23:00
基隆,基隆市,49,,良好,6.2,0.27,34,43,25,16,0.5,298,3,16.7,1.08,2016-03-22 23:00
