SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,41,,良好,0.7,0.21,44,44,11,0.7,5.4,42,2,4.67,3.94,2016-03-23 02:00
潮州,屏東縣,63,懸浮微粒,普通,2.1,0.47,25,63,46,9.8,0.8,73,6,10.64,.85,2016-03-23 02:00
屏東,屏東縣,66,懸浮微粒,普通,2.1,0.52,15,105,61,15,1,48,6,15.31,.78,2016-03-23 02:00
小港,高雄市,66,懸浮微粒,普通,5,0.9,5.7,85,56,36,0.7,27,6,38.28,2.02,2016-03-23 02:00
前鎮,高雄市,64,懸浮微粒,普通,4.8,1.36,1.7,83,45,48,0.5,139,5,58.01,10.28,2016-03-23 02:00
前金,高雄市,72,懸浮微粒,普通,2.8,0.82,4.4,89,59,28,0.8,305,7,30.01,2.07,2016-03-23 02:00
左營,高雄市,76,懸浮微粒,普通,3.4,0.74,2.5,109,76,28,0.5,13,9,29.57,1.76,2016-03-23 02:00
楠梓,高雄市,86,懸浮微粒,普通,2.3,0.52,1,128,54,22,0.6,108,7,28.41,6.58,2016-03-23 02:00
林園,高雄市,46,,良好,3.1,0.42,30,35,24,14,0.7,115,4,14.12,.44,2016-03-23 02:00
大寮,高雄市,70,懸浮微粒,普通,3.8,0.73,1.1,99,67,29,0.6,262,8,36.01,7.49,2016-03-23 02:00
鳳山,高雄市,88,懸浮微粒,普通,4.6,0.77,5.6,146,69,27,1.3,73,8,28.48,1.91,2016-03-23 02:00
仁武,高雄市,81,懸浮微粒,普通,5.1,0.74,2.5,126,17,30,0.5,119,2,47.43,17.25,2016-03-23 02:00
橋頭,高雄市,76,懸浮微粒,普通,2.6,0.49,2.6,110,49,20,0.8,82,6,22.22,2.57,2016-03-23 02:00
美濃,高雄市,54,懸浮微粒,普通,1,0.43,14,42,23,7.1,0.5,58,3,8.42,1.32,2016-03-23 02:00
臺南,臺南市,78,懸浮微粒,普通,3.7,0.71,2.5,128,98,32,2.5,38,10,33.25,1.64,2016-03-23 02:00
安南,臺南市,80,懸浮微粒,普通,2.6,0.51,5.3,123,85,24,2.5,36,10,25.4,.92,2016-03-23 02:00
善化,臺南市,76,懸浮微粒,普通,2.3,0.47,8.4,106,56,18,2.4,335,8,18,.34,2016-03-23 02:00
新營,臺南市,76,懸浮微粒,普通,2.4,0.5,10,96,45,21,1.3,41,6,22.56,1.17,2016-03-23 02:00
嘉義,嘉義市,86,懸浮微粒,普通,1,0.5,8.9,120,55,19,0.6,69,7,20.79,2.03,2016-03-23 02:00
臺西,雲林縣,68,懸浮微粒,普通,1.9,0.25,45,74,35,5,3,58,5,6.02,1.01,2016-03-23 02:00
朴子,嘉義縣,78,懸浮微粒,普通,1.8,0.33,28,90,56,9,1.6,52,8,9.49,.55,2016-03-23 02:00
新港,嘉義縣,76,懸浮微粒,普通,3.3,0.44,17,98,47,12,1.1,335,6,12.78,.9,2016-03-23 02:00
崙背,雲林縣,60,懸浮微粒,普通,4.5,0.51,25,70,46,13,1.5,35,6,13.58,.84,2016-03-23 02:00
斗六,雲林縣,64,懸浮微粒,普通,2.2,0.54,5.4,79,63,29,0.6,181,7,34.52,5.92,2016-03-23 02:00
南投,南投縣,72,懸浮微粒,普通,3.4,0.91,1.1,89,52,31,0.7,68,6,39.2,8.41,2016-03-23 02:00
二林,彰化縣,60,懸浮微粒,普通,2.4,0.35,22,59,42,11,1.8,27,5,11.58,.53,2016-03-23 02:00
線西,彰化縣,56,懸浮微粒,普通,1.9,0.37,22,58,47,13,1.4,348,5,14.81,1.81,2016-03-23 02:00
彰化,彰化縣,50,,良好,0.9,0.44,9.4,50,36,21,1.1,343,3,22.58,1.86,2016-03-23 02:00
西屯,臺中市,52,懸浮微粒,普通,1.2,0.41,10,47,35,19,0.5,346,3,20.62,1.46,2016-03-23 02:00
忠明,臺中市,54,懸浮微粒,普通,2.1,0.54,4.7,51,36,23,0.6,20,3,24.6,1.45,2016-03-23 02:00
大里,臺中市,60,懸浮微粒,普通,3.2,0.52,7.1,63,36,24,1.1,212,4,26.58,2.2,2016-03-23 02:00
沙鹿,臺中市,58,懸浮微粒,普通,1.5,0.44,12,69,35,20,1.7,331,4,20.99,1.09,2016-03-23 02:00
豐原,臺中市,45,,良好,2.1,0.38,15,39,17,7.5,1.1,73,3,9.01,1.53,2016-03-23 02:00
三義,苗栗縣,17,,良好,1.3,0.38,16,15,13,14,0.5,21,1,15.36,1.08,2016-03-23 02:00
苗栗,苗栗縣,65,懸浮微粒,普通,3.6,0.41,15,89,31,17,1.6,42,3,17.84,1.25,2016-03-23 02:00
頭份,苗栗縣,58,懸浮微粒,普通,2,0.38,24,69,36,18,1.4,59,3,18.61,1.06,2016-03-23 02:00
新竹,新竹市,51,懸浮微粒,普通,2.1,0.32,35,52,27,15,1.8,61,3,15.8,.53,2016-03-23 02:00
竹東,新竹縣,54,懸浮微粒,普通,1.8,0.43,14,54,34,13,1.8,320,3,15.49,2.31,2016-03-23 02:00
湖口,新竹縣,39,,良好,1.9,0.29,47,35,18,7.3,2.1,41,2,9.32,2.07,2016-03-23 02:00
龍潭,桃園市,48,,良好,2.1,0.4,27,37,8,14,1.1,46,2,15.1,1.08,2016-03-23 02:00
平鎮,桃園市,36,,良好,2.1,0.38,33,28,5,17,0.6,326,2,17.92,.96,2016-03-23 02:00
觀音,桃園市,50,,良好,1.5,0.26,53,58,24,2.7,2.2,61,2,3.31,.6,2016-03-23 02:00
大園,桃園市,44,,良好,2.7,0.27,36,37,17,9.8,2.3,28,2,11.28,1.45,2016-03-23 02:00
桃園,桃園市,47,,良好,1.7,0.41,24,56,29,12,0.6,18,3,12.64,.98,2016-03-23 02:00
大同,臺北市,56,懸浮微粒,普通,0,0.67,,48,21,19,,,2,21.71,2.86,2016-03-23 02:00
松山,臺北市,59,懸浮微粒,普通,0.9,0.55,27,55,35,18,0.8,21,3,19.75,1.77,2016-03-23 02:00
古亭,臺北市,58,懸浮微粒,普通,1.4,0.75,16,64,33,27,0.5,300,3,28.04,1.22,2016-03-23 02:00
萬華,臺北市,51,懸浮微粒,普通,1.2,0.57,26,43,19,22,0.6,349,3,23.73,1.58,2016-03-23 02:00
中山,臺北市,47,,良好,1.4,0.54,30,27,,17,1,348,,18.59,1.11,2016-03-23 02:00
士林,臺北市,46,,良好,1.3,0.34,34,33,17,8.6,0.4,0.1,2,8.98,.4,2016-03-23 02:00
淡水,新北市,47,,良好,1.7,0.26,44,38,22,4.9,,,3,5.84,.99,2016-03-23 02:00
林口,新北市,30,,良好,1.5,0.25,36,20,9,11,1.5,40,1,15.09,3.82,2016-03-23 02:00
菜寮,新北市,47,,良好,1.5,0.43,32,45,27,14,1,343,3,16.44,2.59,2016-03-23 02:00
新莊,新北市,54,懸浮微粒,普通,5.5,0.57,13,93,44,27,1.6,14,3,27.82,1.04,2016-03-23 02:00
板橋,新北市,66,懸浮微粒,普通,5.1,0.66,11,121,59,25,0.9,301,5,28.47,2.98,2016-03-23 02:00
土城,新北市,64,懸浮微粒,普通,4,0.65,4.8,95,51,28,0.8,209,5,30.27,2.17,2016-03-23 02:00
新店,新北市,68,懸浮微粒,普通,2.1,0.78,10,94,47,26,1.3,66,5,26.87,1.12,2016-03-23 02:00
萬里,新北市,47,,良好,0.7,0.23,52,42,16,2.3,2.4,320,2,3.33,1.07,2016-03-23 02:00
汐止,新北市,67,懸浮微粒,普通,3.2,0.47,25,84,40,15,1,56,5,16.46,1.28,2016-03-23 02:00
基隆,基隆市,41,,良好,1.4,0.24,49,31,18,4.2,0.6,138,2,5.16,.93,2016-03-23 02:00
中壢,桃園市,54,懸浮微粒,普通,1.3,0.51,28,43,16,21,0.5,355,2,25.33,4.14,2016-03-23 01:00
