SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,52,懸浮微粒,普通,2.4,0.39,15,56,38,22,2.7,46,4,24.78,2.64,2016-03-23 00:00
忠明,臺中市,54,懸浮微粒,普通,1.7,0.5,11,60,38,23,1.3,30,3,25.44,2.54,2016-03-23 00:00
大里,臺中市,60,懸浮微粒,普通,2.8,0.87,4.1,72,48,33,1.3,46,5,44.15,11.5,2016-03-23 00:00
沙鹿,臺中市,56,懸浮微粒,普通,2.3,0.38,19,69,40,21,3.9,34,4,21.47,.95,2016-03-23 00:00
豐原,臺中市,47,,良好,2.8,0.38,13,,26,16,0.8,39,4,17.24,1.56,2016-03-23 00:00
三義,苗栗縣,22,,良好,1.3,0.4,18,11,6,15,3,33,1,15.73,.96,2016-03-23 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.5,0.41,20,86,30,19,1.3,45,4,20.03,1.17,2016-03-23 00:00
頭份,苗栗縣,58,懸浮微粒,普通,3.1,0.39,27,68,32,24,1.6,71,3,25.17,1.12,2016-03-23 00:00
新竹,新竹市,52,懸浮微粒,普通,2.4,0.32,40,45,26,12,1.8,63,3,13.05,.69,2016-03-23 00:00
竹東,新竹縣,55,懸浮微粒,普通,2,0.45,18,57,,17,0.7,58,3,19.54,2.38,2016-03-23 00:00
湖口,新竹縣,40,,良好,1.7,0.3,44,35,19,9.4,2.2,64,2,10.88,1.45,2016-03-23 00:00
龍潭,桃園市,54,懸浮微粒,普通,1.5,0.45,29,38,10,15,0.8,75,2,16.86,1.46,2016-03-23 00:00
平鎮,桃園市,43,,良好,1.2,0.33,41,27,12,13,1.2,33,2,13.66,.7,2016-03-23 00:00
觀音,桃園市,47,,良好,1.5,0.26,53,48,15,3.2,3.2,44,2,3.87,.67,2016-03-23 00:00
大園,桃園市,46,,良好,1.3,0.3,37,46,12,13,2.4,334,2,14.21,1.51,2016-03-23 00:00
桃園,桃園市,49,,良好,2.3,0.38,32,30,21,13,0.5,163,3,13.43,.79,2016-03-23 00:00
大同,臺北市,61,懸浮微粒,普通,1.3,1.23,,56,21,26,,,3,35.78,10.21,2016-03-23 00:00
松山,臺北市,62,懸浮微粒,普通,1.8,1.07,8.9,62,31,40,1.2,198,4,50.31,10.18,2016-03-23 00:00
古亭,臺北市,58,懸浮微粒,普通,2.6,0.8,18,59,26,30,0.7,219,3,32.74,2.29,2016-03-23 00:00
萬華,臺北市,54,懸浮微粒,普通,2.9,0.64,25,43,29,24,0.9,301,3,26.38,2,2016-03-23 00:00
中山,臺北市,54,懸浮微粒,普通,2.7,0.79,25,34,,26,1.3,322,3,31.62,5.26,2016-03-23 00:00
士林,臺北市,52,懸浮微粒,普通,1.4,0.35,36,45,21,9.3,0.6,213,3,9.38,.07,2016-03-23 00:00
淡水,新北市,50,,良好,1.8,0.31,44,42,22,6.8,,,3,7.88,1.14,2016-03-23 00:00
林口,新北市,35,,良好,2.3,0.24,42,24,11,8.7,1.2,53,2,8.92,.24,2016-03-23 00:00
菜寮,新北市,52,懸浮微粒,普通,1.5,0.41,37,37,22,14,1.2,348,3,15.3,1.49,2016-03-23 00:00
新莊,新北市,47,,良好,1.8,2.17,28,41,26,23,1.3,78,3,24.09,1.2,2016-03-23 00:00
板橋,新北市,58,懸浮微粒,普通,5,0.68,15,73,40,28,1.6,234,4,30.99,2.87,2016-03-23 00:00
土城,新北市,62,懸浮微粒,普通,4.7,0.67,12,77,38,30,1.3,184,4,31.9,1.98,2016-03-23 00:00
新店,新北市,66,懸浮微粒,普通,3.9,0.73,13,88,46,29,2,184,5,30,1.48,2016-03-23 00:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.24,48,40,12,3.7,1.6,314,2,4.9,1.25,2016-03-23 00:00
汐止,新北市,64,懸浮微粒,普通,3.3,0.97,8.1,93,45,35,0.5,245,5,39.1,4.45,2016-03-23 00:00
基隆,基隆市,44,,良好,2.4,0.26,43,33,19,9,0.8,281,3,10.04,1.09,2016-03-23 00:00
