SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,60,懸浮微粒,普通,2.5,0.53,37,81,57,15,3,311,5,19.27,3.91,2016-03-22 13:00
斗六,雲林縣,52,懸浮微粒,普通,3.9,0.6,48,56,,18,1.9,316,,22.2,3.82,2016-03-22 13:00
南投,南投縣,58,懸浮微粒,普通,2.8,0.58,45,52,31,14,1.2,259,4,19.3,4.87,2016-03-22 13:00
二林,彰化縣,60,懸浮微粒,普通,1.3,0.42,49,77,6,9.4,2.8,177,3,10.93,1.57,2016-03-22 13:00
線西,彰化縣,60,懸浮微粒,普通,3.9,0.35,46,72,42,13,4,120,4,16.87,3.91,2016-03-22 13:00
彰化,彰化縣,56,懸浮微粒,普通,3.7,0.49,45,70,39,20,3.1,310,4,24.13,4.02,2016-03-22 13:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.48,51,60,38,22,2.2,289,3,25.73,3.73,2016-03-22 13:00
忠明,臺中市,53,懸浮微粒,普通,1.6,0.65,57,59,37,25,2.2,306,3,28.83,4.23,2016-03-22 13:00
大里,臺中市,58,懸浮微粒,普通,3.6,0.8,50,71,48,26,2.5,270,5,31.8,6.3,2016-03-22 13:00
沙鹿,臺中市,61,懸浮微粒,普通,1.5,0.34,47,72,36,14,4.2,318,4,15.16,1.58,2016-03-22 13:00
豐原,臺中市,38,,良好,4.5,0.52,46,41,,21,3.7,316,3,26.39,4.9,2016-03-22 13:00
三義,苗栗縣,36,,良好,2.6,0.31,34,42,21,16,2.7,40,2,20.49,4.97,2016-03-22 13:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.5,0.38,46,69,35,13,2.1,315,4,15.83,2.38,2016-03-22 13:00
頭份,苗栗縣,0,,,1.8,0.3,56,51,21,7.3,3,307,3,8.39,1.07,2016-03-22 13:00
新竹,新竹市,52,懸浮微粒,普通,1.6,0.38,52,45,23,11,1.3,295,3,12.2,1.71,2016-03-22 13:00
竹東,新竹縣,49,,良好,1.5,0.46,42,53,39,17,2.2,283,3,21.99,4.57,2016-03-22 13:00
湖口,新竹縣,46,,良好,1.8,0.26,56,45,20,7.6,3,6.4,3,9.16,1.61,2016-03-22 13:00
龍潭,桃園市,46,,良好,2.3,0.52,50,61,35,13,3.4,314,3,16.49,3.21,2016-03-22 13:00
平鎮,桃園市,51,懸浮微粒,普通,2.7,0.38,46,57,17,14,2.1,333,3,16.61,2.34,2016-03-22 13:00
觀音,桃園市,50,,良好,2.9,0.33,52,43,19,8.7,3.5,307,2,10.03,1.37,2016-03-22 13:00
大園,桃園市,52,懸浮微粒,普通,2.2,0.31,41,55,22,11,4.2,324,3,14.18,2.88,2016-03-22 13:00
桃園,桃園市,50,,良好,,0.58,38,66,45,,1.4,292,3,,,2016-03-22 13:00
大同,臺北市,53,懸浮微粒,普通,3.3,1.95,,55,33,52,,,3,77.89,25.96,2016-03-22 13:00
松山,臺北市,46,,良好,2.4,1.19,39,58,42,55,1.1,289,3,64.91,10.05,2016-03-22 13:00
古亭,臺北市,63,臭氧,普通,2.8,1.18,75,66,28,44,1.1,255,2,46.62,2.83,2016-03-22 13:00
萬華,臺北市,46,,良好,3.7,0.81,55,46,21,30,2.3,295,2,34.03,3.75,2016-03-22 13:00
中山,臺北市,39,,良好,3.4,1.09,47,43,18,44,2.9,316,2,55.8,11.99,2016-03-22 13:00
士林,臺北市,42,,良好,3.1,0.48,49,44,28,22,3.9,308,3,24.23,2.18,2016-03-22 13:00
淡水,新北市,49,,良好,4.4,0.28,48,54,31,8.9,,,3,10.3,1.38,2016-03-22 13:00
林口,新北市,52,懸浮微粒,普通,3.9,0.3,51,61,33,11,2.5,319,3,13.24,2.53,2016-03-22 13:00
菜寮,新北市,43,,良好,3.9,0.63,47,49,29,26,2.3,44,3,30.62,4.67,2016-03-22 13:00
新莊,新北市,49,,良好,5.8,0.7,49,52,36,31,1.6,90,3,33.94,3.12,2016-03-22 13:00
板橋,新北市,66,臭氧,普通,7.4,0.94,79,73,42,33,2.5,313,3,37.28,4.07,2016-03-22 13:00
土城,新北市,53,臭氧,普通,5.9,0.61,64,48,26,24,0.9,293,3,26.43,2.49,2016-03-22 13:00
新店,新北市,42,,良好,2.8,0.8,50,49,27,26,2.5,325,2,29.46,3.1,2016-03-22 13:00
萬里,新北市,50,,良好,4.2,0.27,56,66,26,8.7,3.7,348,3,11.06,2.41,2016-03-22 13:00
汐止,新北市,40,,良好,3,0.84,38,39,28,37,1.3,273,3,43.55,6.8,2016-03-22 13:00
基隆,基隆市,35,,良好,9.3,0.28,42,37,27,,0.9,269,2,,,2016-03-22 13:00
