SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,59,懸浮微粒,普通,2.9,0.68,14,62,45,19,1.8,327,5,30.06,10.89,2016-03-22 10:00
臺西,雲林縣,70,懸浮微粒,普通,2.1,0.36,42,104,52,9.2,4.8,32,5,11.27,2.03,2016-03-22 10:00
朴子,嘉義縣,70,懸浮微粒,普通,2.9,0.41,35,89,50,10,1.5,338,5,12.2,1.82,2016-03-22 10:00
新港,嘉義縣,66,懸浮微粒,普通,2.3,0.41,32,84,43,9.2,2,18,4,11.39,2.2,2016-03-22 10:00
崙背,雲林縣,60,懸浮微粒,普通,3.2,0.51,30,66,39,15,2.8,264,4,17.19,1.99,2016-03-22 10:00
斗六,雲林縣,54,懸浮微粒,普通,3.2,0.56,18,48,25,20,1.4,28,4,26.34,5.87,2016-03-22 10:00
南投,南投縣,62,懸浮微粒,普通,3.4,0.83,13,62,40,,0.8,146,5,,,2016-03-22 10:00
二林,彰化縣,58,懸浮微粒,普通,3.9,0.63,28,73,38,18,3.1,25,3,20.84,2.83,2016-03-22 10:00
線西,彰化縣,60,懸浮微粒,普通,,,43,,,,3.9,44,4,,,2016-03-22 10:00
彰化,彰化縣,55,懸浮微粒,普通,3.3,0.69,24,62,42,24,2.2,313,5,31,6.89,2016-03-22 10:00
西屯,臺中市,52,懸浮微粒,普通,3.5,0.47,30,44,41,24,2.7,36,4,29.51,5.69,2016-03-22 10:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.56,25,51,29,23,1.6,41,3,31.88,8.71,2016-03-22 10:00
大里,臺中市,54,懸浮微粒,普通,4.6,1.08,15,68,46,36,0.9,32,4,58.88,22.87,2016-03-22 10:00
沙鹿,臺中市,62,懸浮微粒,普通,2.1,0.34,40,73,38,14,3.8,44,4,15.24,1.66,2016-03-22 10:00
豐原,臺中市,22,,良好,4.7,0.49,18,26,22,22,1.2,320,2,31.3,9.26,2016-03-22 10:00
三義,苗栗縣,34,,良好,2,0.35,26,39,27,18,2.5,47,2,21.89,3.67,2016-03-22 10:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.5,0.53,25,67,43,20,2,58,5,24.77,4.41,2016-03-22 10:00
頭份,苗栗縣,54,懸浮微粒,普通,3.5,0.42,46,50,25,13,2.2,76,3,14.47,1.81,2016-03-22 10:00
新竹,新竹市,55,懸浮微粒,普通,1.8,0.44,41,57,27,17,1.2,268,3,19.77,3.01,2016-03-22 10:00
竹東,新竹縣,51,懸浮微粒,普通,2.5,0.49,21,41,29,13,1,355,3,20.47,7.21,2016-03-22 10:00
湖口,新竹縣,46,,良好,2.3,0.29,49,46,32,7.6,2.4,11,3,10.43,2.82,2016-03-22 10:00
龍潭,桃園市,42,,良好,1.3,0.64,23,32,15,16,0.9,39,2,23.39,6.95,2016-03-22 10:00
平鎮,桃園市,52,懸浮微粒,普通,3.5,0.47,30,52,33,17,1.2,214,3,22.44,5.16,2016-03-22 10:00
觀音,桃園市,52,懸浮微粒,普通,2.3,0.28,53,56,24,5.5,3.1,42,3,7.12,1.6,2016-03-22 10:00
大園,桃園市,48,,良好,5.2,0.4,28,57,35,21,0.9,104,3,28.35,6.95,2016-03-22 10:00
桃園,桃園市,40,,良好,5.5,1.27,24,60,33,41,0.7,14,3,53.72,12.48,2016-03-22 10:00
大同,臺北市,53,懸浮微粒,普通,3.3,2.67,,55,28,47,,,2,110.71,63.56,2016-03-22 10:00
松山,臺北市,36,,良好,1.8,0.81,15,40,14,35,0.5,302,2,53.17,17.73,2016-03-22 10:00
古亭,臺北市,34,,良好,2.7,1.1,16,42,23,36,1,185,2,53.55,17.17,2016-03-22 10:00
萬華,臺北市,38,,良好,3.8,1.17,16,44,19,38,1.2,276,2,56.97,19.46,2016-03-22 10:00
中山,臺北市,31,,良好,3.2,1.25,14,32,,49,1,188,,73.61,24.8,2016-03-22 10:00
士林,臺北市,35,,良好,3.3,0.83,19,48,34,33,0.8,198,3,44.25,11.16,2016-03-22 10:00
林口,新北市,45,,良好,4.3,0.7,18,54,39,36,1.2,153,3,56.79,20.91,2016-03-22 10:00
菜寮,新北市,42,,良好,3.1,1.28,20,46,27,41,0.9,135,3,54.92,14.39,2016-03-22 10:00
新莊,新北市,46,,良好,4.1,1.07,16,58,38,46,0.8,147,3,63.15,17.2,2016-03-22 10:00
板橋,新北市,49,,良好,2.7,1.16,27,57,31,32,0.8,268,3,42.56,10.74,2016-03-22 10:00
土城,新北市,38,,良好,3,1.57,25,52,36,47,0.8,169,2,60.56,13.17,2016-03-22 10:00
新店,新北市,32,,良好,3.5,0.93,15,36,25,29,1.8,282,2,42.81,14.16,2016-03-22 10:00
萬里,新北市,37,,良好,5.1,0.33,39,46,23,12,1.6,32,2,15.77,3.58,2016-03-22 10:00
汐止,新北市,36,,良好,2.9,0.83,23,40,28,31,0.8,309,2,44.39,13.15,2016-03-22 10:00
基隆,基隆市,32,,良好,2.3,0.47,38,26,11,16,0.9,278,2,19.12,3.32,2016-03-22 10:00
宜蘭,宜蘭縣,38,,良好,,,,,,,0.9,50,2,,,2016-03-22 09:00
前金,高雄市,50,,良好,3.7,0.93,24,38,16,23,3.3,333,3,31.27,8.52,2016-03-22 09:00
淡水,新北市,42,,良好,3.7,0.69,14,48,27,27,,,2,34.03,7.21,2016-03-22 09:00
