SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,85,懸浮微粒,普通,6.7,0.99,2.1,143,72,34,0.9,49,8,41.07,6.93,2016-03-23 01:00
仁武,高雄市,80,懸浮微粒,普通,3.1,0.72,3,124,21,29,1.1,329,2,38.38,8.99,2016-03-23 01:00
橋頭,高雄市,74,懸浮微粒,普通,2.7,0.48,4.2,107,51,20,1.1,20,6,22.13,1.93,2016-03-23 01:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.44,15,46,28,7.6,0.7,321,4,9.1,1.51,2016-03-23 01:00
臺南,臺南市,76,懸浮微粒,普通,3.7,0.75,1.4,128,92,34,1.2,69,10,37.08,2.68,2016-03-23 01:00
安南,臺南市,78,懸浮微粒,普通,3.3,0.55,4.4,128,85,27,0.4,66,10,27.61,.91,2016-03-23 01:00
善化,臺南市,76,懸浮微粒,普通,1.4,0.45,14,106,65,15,1.6,24,8,15.02,.5,2016-03-23 01:00
新營,臺南市,78,懸浮微粒,普通,2.4,0.48,11,94,50,21,2.2,24,7,21.7,1,2016-03-23 01:00
嘉義,嘉義市,84,懸浮微粒,普通,2.3,0.54,8.7,127,61,21,1.6,32,8,24.38,3.34,2016-03-23 01:00
臺西,雲林縣,67,懸浮微粒,普通,1.5,0.24,50,88,38,5.1,5.1,32,5,6.25,1.17,2016-03-23 01:00
朴子,嘉義縣,80,懸浮微粒,普通,3.3,0.44,21,107,62,11,1.3,42,9,11.19,.57,2016-03-23 01:00
新港,嘉義縣,76,懸浮微粒,普通,3.8,0.45,21,96,50,12,0.9,53,7,13.29,1.49,2016-03-23 01:00
崙背,雲林縣,62,懸浮微粒,普通,2.7,0.29,32,64,43,10,2,40,6,10.66,.58,2016-03-23 01:00
斗六,雲林縣,64,懸浮微粒,普通,3.7,0.5,9,82,59,27,1.3,26,6,28.85,1.85,2016-03-23 01:00
南投,南投縣,71,懸浮微粒,普通,3,0.74,2.5,96,51,26,1.1,14,6,30.69,4.28,2016-03-23 01:00
二林,彰化縣,62,懸浮微粒,普通,5.8,0.48,28,63,43,13,3.1,25,4,13.73,.57,2016-03-23 01:00
線西,彰化縣,55,懸浮微粒,普通,3.7,0.33,28,57,43,15,2.4,48,5,16.9,1.73,2016-03-23 01:00
彰化,彰化縣,52,懸浮微粒,普通,2.9,0.44,12,49,36,22,0.8,31,3,23.61,1.77,2016-03-23 01:00
西屯,臺中市,52,懸浮微粒,普通,2,0.37,16,61,31,17,1.7,10,4,18.94,1.47,2016-03-23 01:00
忠明,臺中市,54,懸浮微粒,普通,1.6,0.48,11,60,36,20,1,346,3,21.65,1.23,2016-03-23 01:00
大里,臺中市,60,懸浮微粒,普通,1.8,0.49,11,67,41,22,0.6,334,5,23.79,1.77,2016-03-23 01:00
沙鹿,臺中市,57,懸浮微粒,普通,1.9,0.39,17,61,31,18,2.2,13,4,19.47,1,2016-03-23 01:00
豐原,臺中市,45,,良好,2.8,0.41,12,41,33,13,1.4,79,3,14.79,1.8,2016-03-23 01:00
三義,苗栗縣,21,,良好,1.1,0.4,18,14,8,13,2,23,1,14.29,.93,2016-03-23 01:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.6,0.43,18,80,30,18,1.1,33,4,18.84,1.33,2016-03-23 01:00
頭份,苗栗縣,58,懸浮微粒,普通,2.4,0.4,22,71,34,25,1.4,76,3,26.13,1.44,2016-03-23 01:00
新竹,新竹市,51,懸浮微粒,普通,3.1,0.34,32,52,27,14,1.9,49,3,14.52,.62,2016-03-23 01:00
竹東,新竹縣,54,懸浮微粒,普通,2,0.45,15,54,33,15,1.1,321,3,17.48,2.53,2016-03-23 01:00
湖口,新竹縣,39,,良好,2.1,0.29,47,35,15,6.9,2,54,2,8.63,1.75,2016-03-23 01:00
龍潭,桃園市,51,懸浮微粒,普通,1.8,0.44,26,36,19,15,1.2,34,2,15.87,1.27,2016-03-23 01:00
平鎮,桃園市,38,,良好,2.2,0.34,37,24,10,16,0.7,28,2,16.48,.8,2016-03-23 01:00
觀音,桃園市,49,,良好,1.6,0.26,53,54,19,3,2.3,48,2,3.63,.58,2016-03-23 01:00
大園,桃園市,45,,良好,1.6,0.32,38,45,18,10,1.6,44,2,11.75,1.42,2016-03-23 01:00
桃園,桃園市,47,,良好,3,0.48,23,43,27,17,0.5,163,3,18.08,.61,2016-03-23 01:00
大同,臺北市,58,懸浮微粒,普通,1.1,0.68,,55,21,20,,,3,24.4,3.95,2016-03-23 01:00
松山,臺北市,60,懸浮微粒,普通,1.4,0.87,16,66,36,30,1,306,3,39.21,9.54,2016-03-23 01:00
古亭,臺北市,58,懸浮微粒,普通,2.3,0.88,11,86,31,33,0.5,184,3,34.99,2.04,2016-03-23 01:00
萬華,臺北市,52,懸浮微粒,普通,1.9,0.56,28,43,26,21,0.6,330,3,22.3,1.59,2016-03-23 01:00
中山,臺北市,52,懸浮微粒,普通,1.6,0.6,33,33,24,19,1.5,22,3,21.78,2.63,2016-03-23 01:00
士林,臺北市,49,,良好,1.2,0.32,37,39,18,7.9,0.7,240,3,8.34,.42,2016-03-23 01:00
淡水,新北市,48,,良好,1.9,0.29,42,40,21,5.6,,,3,6.59,1.03,2016-03-23 01:00
林口,新北市,40,,良好,1.5,0.24,48,23,12,5.6,1.2,44,1,5.82,.21,2016-03-23 01:00
菜寮,新北市,48,,良好,1.5,0.37,37,39,24,13,0.8,35,3,15.23,1.9,2016-03-23 01:00
新莊,新北市,50,,良好,5.4,0.7,7.4,65,35,31,0.8,94,3,32.21,1.52,2016-03-23 01:00
板橋,新北市,61,懸浮微粒,普通,5.6,0.64,11,105,53,26,0.5,274,4,29.02,3.28,2016-03-23 01:00
土城,新北市,62,懸浮微粒,普通,3.8,0.63,8.7,87,49,25,0.9,170,4,27.03,1.84,2016-03-23 01:00
新店,新北市,66,懸浮微粒,普通,2.9,0.68,11,93,46,25,1.1,317,5,26.65,1.28,2016-03-23 01:00
萬里,新北市,49,,良好,2.1,0.23,52,37,14,2.5,1.3,295,2,3.36,.9,2016-03-23 01:00
汐止,新北市,66,懸浮微粒,普通,1.6,0.88,10,99,44,29,0.6,259,5,32.13,2.71,2016-03-23 01:00
基隆,基隆市,40,,良好,2.3,0.24,47,29,18,5.2,0.5,312,3,6.18,.99,2016-03-23 01:00
