SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,51,懸浮微粒,普通,2.8,0.4,58,47,31,17,1.6,36,4,18.69,2.09,2016-07-24 16:00
嘉義,嘉義市,34,,良好,4.3,0.19,39,31,26,5.7,3.2,303,2,7.25,1.51,2016-07-24 16:00
彰化,彰化縣,31,,良好,1.5,0.12,30,20,17,0.9,3.3,304,2,1.93,1.04,2016-07-24 16:00
臺西,雲林縣,32,,良好,2.1,0.07,38,18,13,1.7,4.4,323,2,2.21,.47,2016-07-24 16:00
臺東,臺東縣,0,,,1.2,0.19,21,481,21,1.8,2.5,71,2,4.22,2.41,2016-07-24 16:00
臺南,臺南市,38,,良好,2.3,0.1,45,34,25,4.3,2.7,298,2,5.18,.86,2016-07-24 16:00
鳳山,高雄市,50,,良好,1.6,0.2,37,36,10,7.4,2.7,278,2,10.42,3.01,2016-07-24 16:00
潮州,屏東縣,50,,良好,2.5,0.21,46,59,21,6.4,1.3,177,2,7.57,1.13,2016-07-24 16:00
線西,彰化縣,29,,良好,3.1,0.09,35,17,16,0,3,303,2,.78,.76,2016-07-24 16:00
橋頭,高雄市,30,,良好,2,0.11,33,25,11,3.2,4.3,266,2,3.8,.57,2016-07-24 16:00
頭份,苗栗縣,34,,良好,0.5,0.12,41,21,11,2.6,2.4,301,2,3.43,.87,2016-07-24 16:00
龍潭,桃園市,45,,良好,2.1,0.16,38,39,18,4.1,2.1,312,3,4.97,.87,2016-07-24 16:00
豐原,臺中市,30,,良好,2.4,0.11,37,20,23,4.2,3.1,306,2,5.92,1.74,2016-07-24 16:00
關山,臺東縣,20,,良好,1.1,,24,12,6,2.1,2.8,201,1,3.41,1.32,2016-07-24 16:00
觀音,桃園市,35,,良好,1.6,0.09,33,30,16,1.1,2.1,331,2,1.99,.88,2016-07-24 16:00
