SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,3.3,0.16,14,46,9,5.1,0.5,32,1,7.21,2.14,2016-07-25 01:00
善化,臺南市,28,,良好,2,0.16,22,24,13,,1.2,136,2,,,2016-07-25 01:00
復興,高雄市,28,,良好,3.8,0.52,8,28,16,19,0.8,130,2,21.25,2.43,2016-07-25 01:00
湖口,新竹縣,46,,良好,4.1,0.29,15,50,32,16,1.4,180,3,17.21,.83,2016-07-25 01:00
菜寮,新北市,32,,良好,1.2,0.18,17,20,10,8.7,2.3,87,2,9.93,1.24,2016-07-25 01:00
陽明,臺北市,24,,良好,1.7,0.09,29,7,5,1.1,,,2,1.36,.26,2016-07-25 01:00
新竹,新竹市,35,,良好,2,0.31,11,40,18,16,0.9,216,2,16.7,1.16,2016-07-25 01:00
新店,新北市,32,,良好,1.6,0.17,17,19,17,7.2,1.2,109,2,8.42,1.24,2016-07-25 01:00
新莊,新北市,25,,良好,2.2,0.24,14,14,11,12,1.6,79,2,12.77,.67,2016-07-25 01:00
新港,嘉義縣,39,,良好,3.9,0.18,15,39,16,5.7,0.9,247,2,6.68,.96,2016-07-25 01:00
新營,臺南市,29,,良好,3.5,0.18,22,31,19,6.3,1,167,2,6.95,.62,2016-07-25 01:00
楠梓,高雄市,52,懸浮微粒,普通,2.7,0.29,14,45,13,12,1.2,68,2,13.68,1.27,2016-07-25 01:00
萬里,新北市,27,,良好,2.2,0.09,13,18,8,3.8,3.7,208,2,4.17,.37,2016-07-25 01:00
萬華,臺北市,32,,良好,1.2,0.19,12,25,4,12,1.8,89,2,13.88,2.11,2016-07-25 01:00
嘉義,嘉義市,44,,良好,2.9,0.24,11,50,10,7.7,1.3,209,2,8.51,.81,2016-07-25 01:00
彰化,彰化縣,27,,良好,3.6,0.23,6.7,23,13,12,1.4,178,2,12.58,.64,2016-07-25 01:00
臺西,雲林縣,23,,良好,1.7,0.1,22,32,16,4.8,1.2,288,2,5.32,.48,2016-07-25 01:00
臺東,臺東縣,38,,良好,1.4,0.13,13,11,6,2,0.9,261,1,3.19,1.24,2016-07-25 01:00
臺南,臺南市,26,,良好,1.9,0.18,17,25,13,7.4,0.8,198,2,7.63,.27,2016-07-25 01:00
鳳山,高雄市,47,,良好,2.2,0.31,13,48,17,13,1.5,50,2,15.12,1.79,2016-07-25 01:00
潮州,屏東縣,43,,良好,1.6,0.15,14,43,23,2.9,1.1,82,3,3.89,.95,2016-07-25 01:00
線西,彰化縣,21,,良好,4.8,0.12,26,25,17,7.3,0.4,225,2,8.25,.99,2016-07-25 01:00
橋頭,高雄市,33,,良好,1.8,0.25,14,30,10,11,1.5,82,1,11.41,.26,2016-07-25 01:00
頭份,苗栗縣,33,,良好,6.5,0.21,11,38,17,22,1.4,207,2,22.53,1.02,2016-07-25 01:00
龍潭,桃園市,54,懸浮微粒,普通,2.9,0.24,25,52,26,7.3,1.4,248,3,7.99,.73,2016-07-25 01:00
豐原,臺中市,30,,良好,3.2,0.19,13,28,24,7.8,1.6,121,2,8.98,1.2,2016-07-25 01:00
關山,臺東縣,13,,良好,1.1,,13,14,10,2.8,0.6,300,1,4.49,1.71,2016-07-25 01:00
觀音,桃園市,48,,良好,6,0.41,17,54,34,18,1,99,3,18.2,.61,2016-07-25 01:00
