SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,51,臭氧,普通,3.3,0.13,61,24,12,4.4,3.1,281,2,6.98,2.56,2016-07-24 13:00
沙鹿,臺中市,30,,良好,10,0.35,36,34,16,14,2.9,310,2,18.09,4.11,2016-07-24 13:00
宜蘭,宜蘭縣,40,,良好,2.6,0.21,48,38,23,3.7,2.6,87,2,4.39,.67,2016-07-24 13:00
忠明,臺中市,44,,良好,2.9,0.18,53,22,19,6,2.5,266,,7.18,1.17,2016-07-24 13:00
松山,臺北市,71,臭氧,普通,11,0.29,85,72,44,12,2,68,3,13.13,1.4,2016-07-24 13:00
板橋,新北市,74,臭氧,普通,3.6,0.36,89,64,38,11,4.4,331,3,11.52,.78,2016-07-24 13:00
林口,新北市,54,懸浮微粒,普通,6.5,0.17,54,60,28,9,3.9,324,3,11.34,2.35,2016-07-24 13:00
林園,高雄市,46,,良好,2.8,0.11,56,25,18,2.7,2.8,257,2,3.82,1.12,2016-07-24 13:00
花蓮,花蓮縣,23,,良好,1.8,0.08,27,10,4,0.7,3.1,114,1,1.46,.79,2016-07-24 13:00
金門,金門縣,33,,良好,5.1,0.1,32,39,16,8.3,2.9,166,2,12.82,4.54,2016-07-24 13:00
前金,高雄市,66,臭氧,普通,4.8,0.2,79,56,38,6.2,3.5,256,3,6.91,.69,2016-07-24 13:00
前鎮,高雄市,60,臭氧,普通,5.4,0.25,72,42,28,6.7,2.6,283,3,9.11,2.46,2016-07-24 13:00
南投,南投縣,42,,良好,2,0.17,51,25,18,1,2.1,37,2,2.21,1.22,2016-07-24 13:00
屏東,屏東縣,0,,,3.5,0.19,58,,17,4.1,3.5,271,2,5.37,1.27,2016-07-24 13:00
恆春,屏東縣,15,,良好,1.3,0.03,19,10,1,1.3,4.2,107,1,4.71,3.44,2016-07-24 13:00
美濃,高雄市,37,,良好,1.3,0.14,45,19,20,0.4,1.4,290,2,2.03,1.63,2016-07-24 13:00
苗栗,苗栗縣,48,,良好,4.2,0.22,58,39,15,8,2.3,265,2,10.86,2.89,2016-07-24 13:00
埔里,南投縣,42,,良好,1.4,0.14,50,26,20,4.2,3.2,305,2,5.38,1.14,2016-07-24 13:00
桃園,桃園市,52,懸浮微粒,普通,4.5,0.27,59,49,39,10,2.2,287,3,11.61,1.36,2016-07-24 13:00
馬公,澎湖縣,21,,良好,1.4,0.04,25,12,16,2.8,2.2,262,1,4.19,1.36,2016-07-24 13:00
馬祖,連江縣,59,臭氧,普通,3.9,0.15,71,64,35,3.2,2.7,187,3,3.63,.45,2016-07-24 13:00
基隆,基隆市,58,臭氧,普通,4.6,0.17,69,27,23,3.3,2.3,83,2,3.3,-.04,2016-07-24 13:00
崙背,雲林縣,39,,良好,2.4,0.1,46,31,11,3.1,3.4,310,2,4.5,1.43,2016-07-24 13:00
淡水,新北市,42,,良好,3.3,0.13,50,34,22,5.6,,,3,7.14,1.57,2016-07-24 13:00
麥寮,雲林縣,38,,良好,2.7,0.08,33,30,15,0.5,3,270,2,1.86,1.37,2016-07-24 13:00
善化,臺南市,35,,良好,1.6,0.1,42,30,14,2.6,3.2,291,2,3.97,1.33,2016-07-24 13:00
復興,高雄市,60,臭氧,普通,5.8,0.34,73,38,22,9,1.4,227,2,10.81,1.86,2016-07-24 13:00
湖口,新竹縣,47,,良好,4.4,0.12,56,31,17,2.9,3.8,294,2,4.01,1.11,2016-07-24 13:00
菜寮,新北市,64,臭氧,普通,5,0.26,77,53,25,8.8,3.2,12,3,9.73,.94,2016-07-24 13:00
陽明,臺北市,56,臭氧,普通,2.7,0.23,67,32,35,4.4,,,4,4.82,.4,2016-07-24 13:00
新竹,新竹市,50,,良好,4.6,0.28,60,35,17,6.5,3.3,287,2,7.4,.92,2016-07-24 13:00
新店,新北市,97,臭氧,普通,9.2,0.51,116,79,50,15,3.4,318,4,16.03,1.11,2016-07-24 13:00
新莊,新北市,67,臭氧,普通,5,0.26,81,43,33,8,3.6,42,3,8.85,.87,2016-07-24 13:00
新港,嘉義縣,37,,良好,1.6,0.13,44,31,18,1.5,4.2,281,2,2.67,1.17,2016-07-24 13:00
新營,臺南市,33,,良好,1.9,0.13,40,31,22,3.2,3.3,273,2,4.28,1.05,2016-07-24 13:00
楠梓,高雄市,55,臭氧,普通,3.2,0.18,66,49,23,5,3.3,265,2,6.52,1.57,2016-07-24 13:00
萬里,新北市,38,,良好,3.4,0.56,45,35,18,4.6,3.9,49,2,6.03,1.39,2016-07-24 13:00
萬華,臺北市,64,臭氧,普通,3.9,0.47,77,64,52,17,2.1,41,4,18.56,1.66,2016-07-24 13:00
嘉義,嘉義市,47,,良好,4.3,0.19,56,34,7,6.5,2.3,300,2,7.91,1.4,2016-07-24 13:00
彰化,彰化縣,54,臭氧,普通,3.6,0.17,65,39,30,3.7,3.3,294,2,4.45,.76,2016-07-24 13:00
臺西,雲林縣,32,,良好,1.8,0.09,38,18,22,1.7,4.2,285,2,2.37,.65,2016-07-24 13:00
臺東,臺東縣,109,懸浮微粒,不良,1.6,0.18,20,,7,2.1,2.3,129,1,5.24,3.12,2016-07-24 13:00
臺南,臺南市,45,,良好,2.8,0.13,54,34,10,3.2,3.5,265,2,4.02,.85,2016-07-24 13:00
鳳山,高雄市,70,臭氧,普通,5.7,0.39,84,69,31,13,2.3,268,2,14.81,2.1,2016-07-24 13:00
潮州,屏東縣,75,臭氧,普通,2.9,0.28,90,46,37,7.2,3.7,255,,8.07,.9,2016-07-24 13:00
線西,彰化縣,41,,良好,2.6,0.12,49,32,27,1.2,3.3,305,2,2,.8,2016-07-24 13:00
橋頭,高雄市,54,臭氧,普通,3.2,0.17,65,28,12,4.4,4.5,257,2,4.55,.16,2016-07-24 13:00
頭份,苗栗縣,45,,良好,4.2,0.19,54,33,12,5.1,3.5,291,2,6.2,1.1,2016-07-24 13:00
龍潭,桃園市,53,臭氧,普通,3.1,0.33,64,44,33,7.5,1.9,281,3,8.03,.52,2016-07-24 13:00
豐原,臺中市,57,臭氧,普通,4.4,0.18,69,33,17,6.1,3.4,300,,7.44,1.36,2016-07-24 13:00
關山,臺東縣,24,,良好,1,,29,12,10,2.4,2.1,183,1,3.8,1.43,2016-07-24 13:00
觀音,桃園市,38,,良好,4.4,0.13,37,27,25,9.4,4,267,2,13.26,3.86,2016-07-24 13:00
