SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,55,臭氧,普通,3,0.14,66,25,22,3.5,1.4,84,2,3.4,-.06,2016-07-24 15:00
崙背,雲林縣,35,,良好,4.7,0.12,42,30,18,6.7,3.2,290,2,8.83,2.15,2016-07-24 15:00
淡水,新北市,39,,良好,5.5,0.21,47,25,18,8.9,,,2,11.07,2.21,2016-07-24 15:00
麥寮,雲林縣,37,,良好,3.8,0.06,41,36,11,4.3,3.3,303,2,6.11,1.84,2016-07-24 15:00
善化,臺南市,41,,良好,2.7,0.11,49,18,18,3,3.2,314,2,4.45,1.45,2016-07-24 15:00
復興,高雄市,32,,良好,13,0.19,25,21,13,16,1.5,211,2,23.71,7.65,2016-07-24 15:00
湖口,新竹縣,36,,良好,3,0.09,43,20,18,1.3,3,311,2,2.4,1.14,2016-07-24 15:00
菜寮,新北市,52,臭氧,普通,3.1,0.2,63,42,20,7,3.2,39,3,8.3,1.33,2016-07-24 15:00
陽明,臺北市,54,臭氧,普通,2.6,0.19,65,29,33,3.6,,,3,3.97,.38,2016-07-24 15:00
新竹,新竹市,35,,良好,2.7,0.19,43,24,8,3.3,2.4,281,2,3.97,.71,2016-07-24 15:00
新店,新北市,68,臭氧,普通,8.3,0.35,81,53,35,12,1.8,73,4,13.05,1.29,2016-07-24 15:00
新莊,新北市,39,,良好,3.5,0.15,43,27,21,6.7,3.8,28,3,8.02,1.37,2016-07-24 15:00
新港,嘉義縣,32,,良好,1.9,0.12,38,27,16,1.6,4.2,279,2,2.95,1.36,2016-07-24 15:00
新營,臺南市,34,,良好,2.2,0.11,41,24,12,2.9,3.2,272,2,3.91,1,2016-07-24 15:00
楠梓,高雄市,50,,良好,3.5,0.18,60,52,25,4.5,2.6,268,2,5.94,1.49,2016-07-24 15:00
萬里,新北市,35,,良好,2.7,0.27,42,31,12,5.5,3,50,2,6.54,1.06,2016-07-24 15:00
萬華,臺北市,60,臭氧,普通,2.6,0.39,71,52,37,16,1.7,291,4,17.79,1.83,2016-07-24 15:00
嘉義,嘉義市,37,,良好,3.4,0.19,44,38,16,4.8,3.5,307,1,5.61,.84,2016-07-24 15:00
彰化,彰化縣,34,,良好,1.6,0.13,34,24,21,1.2,3.4,301,3,2.08,.92,2016-07-24 15:00
臺西,雲林縣,32,,良好,3.5,0.06,38,18,13,2.1,4.5,322,2,2.88,.79,2016-07-24 15:00
臺東,臺東縣,0,,,1.6,0.2,23,,17,2.1,2.3,63,1,4.88,2.78,2016-07-24 15:00
臺南,臺南市,52,臭氧,普通,3.3,0.14,62,40,29,4.9,2.9,295,2,5.65,.75,2016-07-24 15:00
鳳山,高雄市,52,懸浮微粒,普通,2.1,0.18,41,50,19,7,3.2,290,2,10.23,3.25,2016-07-24 15:00
潮州,屏東縣,49,,良好,5.2,0.3,59,62,30,10,1.2,218,2,11.99,1.78,2016-07-24 15:00
線西,彰化縣,34,,良好,2.2,0.09,41,22,19,-0.5,2.9,298,3,.24,.72,2016-07-24 15:00
橋頭,高雄市,52,臭氧,普通,3.9,0.18,63,40,16,5.3,4.1,287,2,5.6,.34,2016-07-24 15:00
頭份,苗栗縣,34,,良好,0.9,0.1,39,23,10,2.6,3.1,277,2,3.45,.85,2016-07-24 15:00
龍潭,桃園市,46,,良好,2.8,0.18,53,41,24,4.9,3.3,315,3,5.56,.62,2016-07-24 15:00
豐原,臺中市,33,,良好,4.9,0.17,40,28,17,6.6,3.8,316,2,8.56,1.96,2016-07-24 15:00
關山,臺東縣,23,,良好,1.1,,28,13,7,2.2,2.7,190,1,3.63,1.4,2016-07-24 15:00
觀音,桃園市,35,,良好,1.4,0.08,34,35,21,0.6,2.4,299,2,1.07,.5,2016-07-24 15:00
