SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,37,,良好,1.7,0.28,17,42,24,10,2.1,189,2,15.58,5.44,2016-07-24 08:00
沙鹿,臺中市,30,,良好,3.4,0.24,15,31,17,11,2.1,174,2,16.9,6.13,2016-07-24 08:00
宜蘭,宜蘭縣,32,,良好,1.8,0.23,26,38,18,3.1,1.1,294,2,3.74,.6,2016-07-24 08:00
忠明,臺中市,25,,良好,1.6,0.27,16,18,20,8,2,195,2,10.97,2.98,2016-07-24 08:00
松山,臺北市,31,,良好,3.4,0.48,11,31,18,17,0.9,189,2,26.65,9.62,2016-07-24 08:00
板橋,新北市,45,,良好,4.2,0.5,9.8,48,22,20,1.4,243,2,28.59,8.49,2016-07-24 08:00
林口,新北市,42,,良好,10,0.26,12,41,24,14,1.7,229,2,21.83,7.77,2016-07-24 08:00
林園,高雄市,29,,良好,1.6,0.17,18,45,25,4.5,0.6,325,2,6.01,1.48,2016-07-24 08:00
花蓮,花蓮縣,20,,良好,1.5,0.12,19,19,6,1.6,2.2,220,1,2.7,1.09,2016-07-24 08:00
金門,金門縣,33,,良好,4.2,0.12,18,35,19,9.1,1.8,135,2,12.7,3.61,2016-07-24 08:00
前金,高雄市,30,,良好,7.1,0.34,19,39,20,15,1.9,77,1,18.62,4.11,2016-07-24 08:00
前鎮,高雄市,31,,良好,3.1,0.48,15,35,18,12,1.2,50,2,16.94,5.41,2016-07-24 08:00
南投,南投縣,37,,良好,1.5,0.29,11,37,18,0.2,1.1,152,2,1.22,1.07,2016-07-24 08:00
屏東,屏東縣,31,,良好,2.1,0.38,14,33,30,7.2,1.5,43,3,10.04,2.85,2016-07-24 08:00
恆春,屏東縣,17,,良好,1.5,0.03,17,17,1,0.5,1.6,339,1,4.03,3.57,2016-07-24 08:00
美濃,高雄市,20,,良好,1.6,0.28,12,24,19,5.1,0.8,204,1,9.69,4.63,2016-07-24 08:00
苗栗,苗栗縣,40,,良好,3.2,0.27,14,41,18,11,1.7,183,2,15.25,4.54,2016-07-24 08:00
埔里,南投縣,29,,良好,1.4,0.17,14,27,14,5.4,1.1,66,2,7.55,2.15,2016-07-24 08:00
桃園,桃園市,50,,良好,6.3,0.36,15,55,20,15,1.2,210,2,20.71,6.07,2016-07-24 08:00
馬公,澎湖縣,22,,良好,1.6,0.06,26,15,8,4.3,1.8,256,2,5.92,1.59,2016-07-24 08:00
馬祖,連江縣,45,,良好,2.9,0.16,29,50,28,5.9,0.9,51,3,6.6,.74,2016-07-24 08:00
基隆,基隆市,27,,良好,2.1,0.33,24,36,23,10,1.1,258,2,12.43,2.23,2016-07-24 08:00
崙背,雲林縣,36,,良好,5.1,0.17,19,36,26,7,1.1,83,2,11.37,4.36,2016-07-24 08:00
淡水,新北市,27,,良好,5.4,0.17,14,22,21,11,,,2,14.97,3.92,2016-07-24 08:00
麥寮,雲林縣,50,,良好,3.1,0.21,18,48,33,5.8,0.9,119,2,9.87,4.07,2016-07-24 08:00
善化,臺南市,26,,良好,6.6,0.18,14,27,13,7.8,1.6,73,1,12.23,4.43,2016-07-24 08:00
復興,高雄市,26,,良好,3.8,0.54,16,30,15,13,1.3,122,2,17.65,4.83,2016-07-24 08:00
湖口,新竹縣,35,,良好,6.1,0.28,12,43,27,15,3.5,239,2,23.73,9.07,2016-07-24 08:00
菜寮,新北市,35,,良好,4.5,0.43,17,41,20,15,0.8,184,2,19.09,4.01,2016-07-24 08:00
陽明,臺北市,29,,良好,4.1,0.22,32,37,36,5.6,,,3,6.36,.74,2016-07-24 08:00
新竹,新竹市,32,,良好,4.8,0.32,14,37,17,13,2.2,258,2,18.52,5.53,2016-07-24 08:00
新店,新北市,34,,良好,2.4,0.36,17,33,20,10,1.8,172,2,15,4.89,2016-07-24 08:00
新莊,新北市,30,,良好,10,0.43,14,43,33,17,1.6,220,2,22.03,4.73,2016-07-24 08:00
新港,嘉義縣,32,,良好,4.7,0.31,13,41,17,12,0.9,88,2,22.43,10.93,2016-07-24 08:00
新營,臺南市,28,,良好,2.3,0.21,17,34,20,6.3,1.5,48,2,8.8,2.46,2016-07-24 08:00
楠梓,高雄市,44,,良好,4,0.31,19,43,28,12,2.1,55,2,16.82,5.22,2016-07-24 08:00
萬里,新北市,35,,良好,4.9,0.32,25,35,20,8.8,2.2,55,2,11.34,2.53,2016-07-24 08:00
萬華,臺北市,32,,良好,2,0.45,17,40,25,15,1,172,3,20.63,5.42,2016-07-24 08:00
嘉義,嘉義市,37,,良好,3.2,0.29,18,41,16,6.4,1.1,77,1,8.9,2.52,2016-07-24 08:00
彰化,彰化縣,40,,良好,4.4,0.25,16,36,22,4.2,1.7,196,2,6.44,2.22,2016-07-24 08:00
臺西,雲林縣,35,,良好,2.7,0.19,17,46,22,7.3,1.5,113,2,11.87,4.55,2016-07-24 08:00
臺東,臺東縣,18,,良好,1.8,0.25,15,25,12,3.9,1.1,247,1,7.26,3.34,2016-07-24 08:00
臺南,臺南市,25,,良好,3.1,0.26,19,30,16,8,2,55,2,10.41,2.44,2016-07-24 08:00
鳳山,高雄市,38,,良好,2,0.3,14,47,19,8.8,2.2,69,2,13.43,4.6,2016-07-24 08:00
潮州,屏東縣,43,,良好,2.1,0.15,21,50,8,2.8,0.8,130,1,4.58,1.79,2016-07-24 08:00
線西,彰化縣,35,,良好,3.2,0.22,20,35,27,6.1,2,181,2,9.91,3.79,2016-07-24 08:00
橋頭,高雄市,25,,良好,1.8,0.22,20,22,9,6,1.8,47,1,7.37,1.35,2016-07-24 08:00
頭份,苗栗縣,42,,良好,7.6,0.31,9.4,46,19,18,2.3,217,2,33.45,15.5,2016-07-24 08:00
龍潭,桃園市,54,懸浮微粒,普通,4.6,0.38,15,50,25,12,2.5,217,3,17.97,5.68,2016-07-24 08:00
豐原,臺中市,22,,良好,3.2,0.31,18,30,27,6.3,1.9,198,,9.31,2.98,2016-07-24 08:00
關山,臺東縣,18,,良好,1.1,,12,18,11,3.2,1.1,123,1,6.32,3.15,2016-07-24 08:00
觀音,桃園市,37,,良好,4.7,0.25,12,44,23,9.5,4,247,2,14.51,5.05,2016-07-24 08:00
