SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,27,,良好,1.4,0.15,11,29,11,5.1,1.8,338,1,5.76,.64,2016-07-25 06:00
忠明,臺中市,19,,良好,2.6,0.28,6.6,15,14,14,0.7,136,2,14.98,1.05,2016-07-25 06:00
松山,臺北市,20,,良好,1.4,0.21,15,16,10,7.3,0.7,204,2,9.71,2.41,2016-07-25 06:00
板橋,新北市,41,,良好,2.9,0.38,2.5,52,25,22,1.2,248,2,28.86,6.55,2016-07-25 06:00
林口,新北市,39,,良好,8.4,0.19,25,64,35,11,2.5,178,2,12.43,1.64,2016-07-25 06:00
林園,高雄市,26,,良好,0.7,0.1,13,25,17,5.3,2.3,25,2,6.66,1.35,2016-07-25 06:00
花蓮,花蓮縣,22,,良好,1.1,0.12,13,23,14,2,3.3,221,2,4.03,1.98,2016-07-25 06:00
金門,金門縣,32,,良好,4.7,0.08,19,27,8,8.8,1.4,178,2,9.81,1.02,2016-07-25 06:00
前金,高雄市,38,,良好,4.8,0.24,19,48,11,12,1,304,2,12.89,1.11,2016-07-25 06:00
前鎮,高雄市,30,,良好,2.6,0.2,19,26,12,9.3,1.3,47,2,9.98,.73,2016-07-25 06:00
南投,南投縣,29,,良好,1.6,0.3,1.6,32,19,,0.8,128,2,,,2016-07-25 06:00
屏東,屏東縣,0,,,0.4,0.21,14,,27,6.9,1.5,22,3,8.34,1.42,2016-07-25 06:00
恆春,屏東縣,17,,良好,1.1,0.04,15,20,1,0.6,3.5,21,1,3.64,3,2016-07-25 06:00
美濃,高雄市,20,,良好,1.8,0.15,12,21,10,4.6,1.6,177,1,4.92,.31,2016-07-25 06:00
苗栗,苗栗縣,38,,良好,2.5,0.24,9.1,39,24,13,1.7,185,2,14.08,.95,2016-07-25 06:00
埔里,南投縣,27,,良好,1.9,0.2,9.4,24,19,7.3,1.8,99,2,7.87,.62,2016-07-25 06:00
桃園,桃園市,47,,良好,6.6,0.28,13,55,33,19,0.7,142,3,19.93,1.23,2016-07-25 06:00
馬公,澎湖縣,18,,良好,1.4,0.08,22,8,9,2.8,1.4,320,1,3.69,.88,2016-07-25 06:00
馬祖,連江縣,25,,良好,2,0.07,30,19,11,1.3,1.2,18,1,1.8,.46,2016-07-25 06:00
基隆,基隆市,7,,良好,1.6,0.15,4.9,12,6,7.4,0.9,291,1,11.8,4.37,2016-07-25 06:00
崙背,雲林縣,34,,良好,2.3,0.09,17,30,17,5.1,1.2,36,2,5.98,.86,2016-07-25 06:00
淡水,新北市,24,,良好,2.2,0.22,5.5,21,18,13,,,2,15.04,1.88,2016-07-25 06:00
麥寮,雲林縣,41,,良好,1.9,0.1,20,40,14,2.9,1.5,46,2,4.93,1.99,2016-07-25 06:00
善化,臺南市,28,,良好,4.3,0.15,13,29,16,,1.7,38,2,,,2016-07-25 06:00
復興,高雄市,27,,良好,3.1,0.27,20,22,13,9,0.9,149,2,10.54,1.57,2016-07-25 06:00
湖口,新竹縣,42,,良好,4.2,0.18,7.9,37,28,20,2.2,190,3,24.9,4.89,2016-07-25 06:00
菜寮,新北市,29,,良好,2.7,0.31,11,41,20,19,0.9,118,2,20.6,1.28,2016-07-25 06:00
陽明,臺北市,20,,良好,3.6,0.18,24,29,28,4,,,2,5.03,1.03,2016-07-25 06:00
新竹,新竹市,35,,良好,2.4,0.25,12,33,15,13,1,221,2,14.26,1.07,2016-07-25 06:00
新店,新北市,30,,良好,1.2,0.19,16,31,18,6.1,1.5,207,2,7.45,1.37,2016-07-25 06:00
新莊,新北市,22,,良好,4.4,0.35,5.1,24,20,17,1.4,170,2,20.2,3.27,2016-07-25 06:00
新港,嘉義縣,39,,良好,1.9,0.17,15,28,17,5.6,1,8.4,2,7.05,1.41,2016-07-25 06:00
新營,臺南市,31,,良好,1.9,0.16,7.1,35,19,11,2,33,2,12.3,1.71,2016-07-25 06:00
楠梓,高雄市,47,,良好,2.5,0.25,6.4,49,13,16,0.7,95,2,17.98,1.85,2016-07-25 06:00
萬里,新北市,16,,良好,1.1,0.09,7.9,14,2,4.3,2.7,207,1,5.51,1.19,2016-07-25 06:00
萬華,臺北市,23,,良好,1.7,0.25,20,24,13,8.2,1.3,105,2,9.16,1,2016-07-25 06:00
嘉義,嘉義市,45,,良好,2.3,0.24,8.7,44,22,8.8,1.1,311,2,9.89,1.14,2016-07-25 06:00
彰化,彰化縣,37,,良好,5.9,0.28,2.3,49,22,11,0.7,189,2,12.72,1.52,2016-07-25 06:00
臺西,雲林縣,26,,良好,3.2,0.08,23,34,22,3.7,2.4,39,2,5,1.27,2016-07-25 06:00
臺東,臺東縣,14,,良好,1.4,0.16,12,17,10,3.5,1,287,1,5.4,1.87,2016-07-25 06:00
臺南,臺南市,21,,良好,3.4,0.12,19,21,9,5.3,1.4,30,1,5.52,.2,2016-07-25 06:00
鳳山,高雄市,40,,良好,2.1,0.19,21,41,15,7.2,1.2,61,2,9.19,1.98,2016-07-25 06:00
潮州,屏東縣,40,,良好,1,0.14,12,40,8,3.3,1,81,2,4.23,.96,2016-07-25 06:00
線西,彰化縣,27,,良好,3.8,0.31,3.7,28,25,16,0.4,161,2,18.52,2.74,2016-07-25 06:00
橋頭,高雄市,28,,良好,3,0.21,9.9,25,11,12,1.5,84,1,12.98,1.01,2016-07-25 06:00
頭份,苗栗縣,46,,良好,7.1,0.21,9.5,56,27,17,1.6,207,2,19.39,2.42,2016-07-25 06:00
龍潭,桃園市,50,,良好,3.5,0.2,19,47,26,8.6,2,191,3,9.99,1.37,2016-07-25 06:00
豐原,臺中市,24,,良好,2.3,0.34,2.7,17,18,13,0.9,93,2,17.03,4.13,2016-07-25 06:00
關山,臺東縣,15,,良好,1.2,,8.8,15,13,3.4,1.1,340,1,5.34,1.98,2016-07-25 06:00
觀音,桃園市,52,懸浮微粒,普通,3,0.17,14,49,35,12,2.5,210,3,13.07,.76,2016-07-25 06:00
