SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,32,,良好,1.9,0.25,39,21,11,6,1.7,302,2,6.78,.79,2016-07-24 18:00
新店,新北市,51,懸浮微粒,普通,13,0.46,51,46,34,20,1.6,101,3,21.88,1.78,2016-07-24 18:00
新莊,新北市,52,臭氧,普通,2.7,0.33,62,32,19,11,4.2,76,2,11.65,.75,2016-07-24 18:00
新港,嘉義縣,28,,良好,1.8,0.14,34,27,11,1.9,2.6,297,2,3.18,1.26,2016-07-24 18:00
新營,臺南市,27,,良好,1.9,0.15,28,24,13,3.9,2.3,260,2,4.92,1.05,2016-07-24 18:00
楠梓,高雄市,44,,良好,2.4,0.24,34,35,15,14,0.9,249,2,18.34,4.1,2016-07-24 18:00
萬里,新北市,34,,良好,3.4,0.13,30,24,7,5,1.5,45,2,5.76,.73,2016-07-24 18:00
萬華,臺北市,47,,良好,5.4,0.34,56,33,29,20,2.6,100,3,22.08,2.05,2016-07-24 18:00
嘉義,嘉義市,33,,良好,3.6,0.27,31,28,,7.4,0.9,140,2,8.54,1.16,2016-07-24 18:00
彰化,彰化縣,27,,良好,6.2,0.33,18,30,16,8.9,2.1,355,2,13.33,4.41,2016-07-24 18:00
臺西,雲林縣,29,,良好,2.4,0.07,35,14,14,2,2.6,322,2,2.65,.67,2016-07-24 18:00
臺東,臺東縣,0,,,1.3,0.22,17,12,6,3.2,2,74,2,6.39,3.2,2016-07-24 18:00
臺南,臺南市,31,,良好,2,0.15,30,23,21,5.2,2.2,277,2,6.24,1,2016-07-24 18:00
鳳山,高雄市,41,,良好,1,0.31,24,22,1,8.9,0.9,52,2,10.88,1.97,2016-07-24 18:00
潮州,屏東縣,49,,良好,2.1,0.18,39,42,32,4,1.3,48,2,5.37,1.41,2016-07-24 18:00
線西,彰化縣,22,,良好,2.1,0.49,27,18,10,0.9,2,316,2,1.98,1.05,2016-07-24 18:00
橋頭,高雄市,31,,良好,4.8,0.21,37,32,12,9.2,2.3,256,2,9.62,.41,2016-07-24 18:00
頭份,苗栗縣,34,,良好,0.2,0.17,41,23,9,4.6,1.8,345,2,5.89,1.33,2016-07-24 18:00
龍潭,桃園市,42,,良好,3.3,0.26,40,36,9,10,2.7,93,2,11.32,1.24,2016-07-24 18:00
豐原,臺中市,30,,良好,2.6,0.14,36,15,15,5.7,1.7,47,2,7.16,1.46,2016-07-24 18:00
關山,臺東縣,18,,良好,1.1,,21,13,8,2.1,2.3,210,1,3.44,1.32,2016-07-24 18:00
觀音,桃園市,37,,良好,3.8,0.15,34,38,23,5.4,2.6,46,2,6.75,1.36,2016-07-24 18:00
