SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,25,,良好,1.8,0.22,14,27,11,6.5,1.3,325,1,6.8,.34,2016-07-24 22:00
忠明,臺中市,18,,良好,1.6,0.27,14,19,12,15,1.4,318,2,15.98,.88,2016-07-24 22:00
松山,臺北市,44,,良好,5.3,0.42,7.2,33,17,22,1.6,57,3,27.02,5,2016-07-24 22:00
板橋,新北市,40,,良好,2.4,0.51,15,29,22,24,1.8,81,3,26.59,3.06,2016-07-24 22:00
林口,新北市,47,,良好,8,0.28,26,40,31,16,3.1,114,3,18.23,1.84,2016-07-24 22:00
林園,高雄市,21,,良好,0.7,0.03,26,,1,1.4,2.5,188,2,2.16,.79,2016-07-24 22:00
花蓮,花蓮縣,15,,良好,1.6,0.2,18,21,,5.1,1.7,325,1,5.67,.6,2016-07-24 22:00
金門,金門縣,37,,良好,5.2,0.11,15,29,13,15,1.5,148,2,16.49,1.2,2016-07-24 22:00
前金,高雄市,29,,良好,16,0.36,7.1,44,16,33,1.9,276,2,34.55,2.04,2016-07-24 22:00
前鎮,高雄市,33,,良好,14,0.27,11,37,18,25,0.6,197,2,28.47,3.03,2016-07-24 22:00
南投,南投縣,29,,良好,6.1,0.48,1.9,31,17,,1.7,148,2,,,2016-07-24 22:00
屏東,屏東縣,0,,,2.1,0.69,11,,27,18,1.2,340,2,20.71,2.71,2016-07-24 22:00
恆春,屏東縣,14,,良好,1.4,0.03,14,13,1,1.6,2.8,37,1,4.55,2.97,2016-07-24 22:00
美濃,高雄市,20,,良好,1.3,0.24,23,23,12,4.5,0.7,53,2,6.22,1.76,2016-07-24 22:00
苗栗,苗栗縣,35,,良好,3.4,0.28,21,33,19,17,0.6,259,2,19.58,2.35,2016-07-24 22:00
埔里,南投縣,29,,良好,2.4,0.37,22,32,17,13,1,196,2,14.1,1.02,2016-07-24 22:00
桃園,桃園市,46,,良好,7.3,0.48,23,47,27,18,1.2,115,3,19.64,1.42,2016-07-24 22:00
馬公,澎湖縣,16,,良好,1.6,0.17,19,12,10,5.8,1.4,316,1,6.74,.95,2016-07-24 22:00
馬祖,連江縣,36,,良好,3.5,0.06,33,27,14,3.5,2.6,136,2,3.85,.33,2016-07-24 22:00
基隆,基隆市,16,,良好,0.8,0.11,19,10,5,4,3.4,81,2,4.61,.61,2016-07-24 22:00
崙背,雲林縣,40,,良好,2,0.16,17,52,25,6.1,1.3,321,2,7.56,1.42,2016-07-24 22:00
淡水,新北市,41,,良好,4.8,0.44,41,45,38,16,,,3,17.65,1.47,2016-07-24 22:00
麥寮,雲林縣,41,,良好,2.3,0.13,19,45,12,5.7,1.2,28,2,8.02,2.28,2016-07-24 22:00
善化,臺南市,28,,良好,2,0.17,23,33,18,,1.4,154,2,,,2016-07-24 22:00
復興,高雄市,30,,良好,14,0.26,11,31,19,26,0.6,219,2,28.34,2.17,2016-07-24 22:00
湖口,新竹縣,41,,良好,5.9,0.21,46,51,27,8.1,1.2,33,2,8.93,.8,2016-07-24 22:00
菜寮,新北市,45,,良好,3.9,0.32,21,31,15,15,2.8,102,2,16.29,1.22,2016-07-24 22:00
陽明,臺北市,49,,良好,2,0.14,59,8,6,2.1,,,2,2.13,.08,2016-07-24 22:00
新竹,新竹市,32,,良好,6.6,0.37,37,39,20,15,0.7,96,2,14.97,.47,2016-07-24 22:00
新店,新北市,46,,良好,2.4,0.36,24,27,18,14,1.8,88,3,16.12,1.77,2016-07-24 22:00
新莊,新北市,35,,良好,6.7,0.43,15,28,23,25,2.9,80,3,25.83,1.04,2016-07-24 22:00
新港,嘉義縣,36,,良好,2.1,0.2,19,45,30,5.7,1.6,348,2,6.82,1.16,2016-07-24 22:00
新營,臺南市,28,,良好,2.6,0.14,26,28,14,6.3,1.4,26,2,6.95,.61,2016-07-24 22:00
楠梓,高雄市,52,懸浮微粒,普通,4.8,0.42,11,66,21,21,1.4,72,2,22.79,1.8,2016-07-24 22:00
萬里,新北市,26,,良好,2.4,0.18,20,23,16,6.7,2.8,209,1,7.33,.65,2016-07-24 22:00
萬華,臺北市,41,,良好,5.7,0.39,8.1,28,25,26,2.2,89,3,31.25,5.6,2016-07-24 22:00
嘉義,嘉義市,39,,良好,3.6,0.38,17,47,24,11,1.8,314,2,12.21,1.24,2016-07-24 22:00
彰化,彰化縣,31,,良好,1.8,0.24,16,33,9,8.4,1.8,355,2,9.27,.89,2016-07-24 22:00
臺西,雲林縣,21,,良好,1.9,0.09,26,22,13,2.6,1.5,56,2,2.97,.38,2016-07-24 22:00
臺東,臺東縣,58,懸浮微粒,普通,1.9,0.17,19,13,6,2.7,1.5,51,1,4.36,1.68,2016-07-24 22:00
臺南,臺南市,21,,良好,2.2,0.36,13,20,10,15,1.6,158,,15.3,.55,2016-07-24 22:00
鳳山,高雄市,44,,良好,4.4,0.76,7.4,46,29,25,1.4,54,2,27.01,2.45,2016-07-24 22:00
潮州,屏東縣,42,,良好,1.9,0.17,20,42,31,3.8,1.7,85,3,5,1.23,2016-07-24 22:00
線西,彰化縣,24,,良好,1.1,0.09,29,13,13,0.3,1.9,50,2,.91,.63,2016-07-24 22:00
橋頭,高雄市,30,,良好,2.3,0.38,10,33,11,19,1.4,75,2,19.77,.5,2016-07-24 22:00
頭份,苗栗縣,29,,良好,7.5,0.27,18,39,14,23,0.9,65,2,23.82,.88,2016-07-24 22:00
龍潭,桃園市,50,,良好,3.8,0.43,28,75,37,18,1.4,60,3,19.02,.86,2016-07-24 22:00
豐原,臺中市,30,,良好,2.5,0.24,13,31,26,11,1.9,122,3,13.23,2.12,2016-07-24 22:00
關山,臺東縣,14,,良好,1.1,,17,15,9,3.2,1.4,63,1,4.75,1.52,2016-07-24 22:00
觀音,桃園市,42,,良好,8.5,0.3,42,54,36,14,1.1,68,3,14.7,.47,2016-07-24 22:00
