SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,38,,良好,6.8,0.14,12,33,14,19,1.7,144,2,20.65,1.69,2016-07-24 21:00
前金,高雄市,25,,良好,5.2,0.44,25,34,20,17,1.2,183,2,17.6,.76,2016-07-24 21:00
前鎮,高雄市,30,,良好,11,0.52,14,35,28,23,1.5,160,2,26.3,3.09,2016-07-24 21:00
南投,南投縣,28,,良好,9.5,0.58,1.7,26,17,0.9,1.3,197,2,1.15,.23,2016-07-24 21:00
屏東,屏東縣,0,,,2.5,0.69,15,,31,17,1.6,122,2,19.55,2.12,2016-07-24 21:00
恆春,屏東縣,14,,良好,1.4,0.03,12,15,1,1.7,3.6,36,1,4.22,2.53,2016-07-24 21:00
美濃,高雄市,25,,良好,1.3,0.19,30,19,11,3.4,0.8,82,2,4.69,1.32,2016-07-24 21:00
苗栗,苗栗縣,34,,良好,4.5,0.21,24,33,12,18,1.8,33,2,21.3,3.28,2016-07-24 21:00
埔里,南投縣,29,,良好,2.2,0.4,26,34,20,14,1.4,180,2,14.64,.81,2016-07-24 21:00
桃園,桃園市,44,,良好,8,0.52,27,57,35,21,1.6,71,3,22.12,1.38,2016-07-24 21:00
馬公,澎湖縣,16,,良好,1.4,0.14,20,12,9,6.4,1,41,2,7.31,.88,2016-07-24 21:00
馬祖,連江縣,36,,良好,3,0.07,35,32,15,2.9,2.3,147,2,3.33,.39,2016-07-24 21:00
基隆,基隆市,16,,良好,1.1,0.16,19,9,6,5.5,1.9,94,2,6.15,.68,2016-07-24 21:00
崙背,雲林縣,37,,良好,2.1,0.21,20,50,20,6.5,1.4,319,2,7.72,1.19,2016-07-24 21:00
淡水,新北市,40,,良好,3.7,0.49,38,45,35,20,,,3,21,1.36,2016-07-24 21:00
麥寮,雲林縣,40,,良好,2.3,0.13,21,39,13,4.7,1.4,27,2,6.74,2.03,2016-07-24 21:00
善化,臺南市,28,,良好,2.3,0.2,19,25,16,,1,146,2,,,2016-07-24 21:00
復興,高雄市,30,,良好,11,0.53,13,31,20,24,0.6,242,2,27.6,3.32,2016-07-24 21:00
湖口,新竹縣,38,,良好,5.7,0.25,40,49,33,9.5,1.1,36,2,10.06,.61,2016-07-24 21:00
菜寮,新北市,48,,良好,8.8,0.35,25,40,25,18,2.8,86,3,19.15,1.15,2016-07-24 21:00
陽明,臺北市,57,臭氧,普通,3,0.16,69,16,16,2.3,,,3,2.63,.3,2016-07-24 21:00
新竹,新竹市,29,,良好,5,0.37,29,34,25,16,1.4,73,2,16.78,.61,2016-07-24 21:00
新店,新北市,50,,良好,2.6,0.41,29,38,26,16,1.9,97,3,17.34,1.78,2016-07-24 21:00
新莊,新北市,37,,良好,8.4,0.42,18,29,,24,2.7,64,3,25.29,1.08,2016-07-24 21:00
新港,嘉義縣,33,,良好,2.6,0.21,21,44,28,7.1,1.5,313,2,8.29,1.16,2016-07-24 21:00
新營,臺南市,28,,良好,3.1,0.18,25,31,19,8.5,1.2,329,2,9.16,.67,2016-07-24 21:00
楠梓,高雄市,48,,良好,8.7,0.43,14,65,24,24,1.1,70,2,25.8,2.07,2016-07-24 21:00
萬里,新北市,26,,良好,2.8,0.11,24,17,11,5.4,2.2,191,1,5.98,.61,2016-07-24 21:00
萬華,臺北市,43,,良好,13,0.43,7.1,35,28,31,2,103,3,39.5,8.04,2016-07-24 21:00
嘉義,嘉義市,36,,良好,3.5,0.34,19,44,21,10,0.8,71,2,10.46,.47,2016-07-24 21:00
彰化,彰化縣,31,,良好,5.3,0.32,5.8,34,27,17,2.5,327,2,18.51,2,2016-07-24 21:00
臺西,雲林縣,23,,良好,1.8,0.09,28,27,16,3,2.3,39,2,3.33,.34,2016-07-24 21:00
臺東,臺東縣,66,懸浮微粒,普通,1,0.19,20,14,6,3.1,1.6,348,1,5.19,2.06,2016-07-24 21:00
臺南,臺南市,21,,良好,1.7,0.2,24,14,,6.8,1.5,148,,7.26,.5,2016-07-24 21:00
鳳山,高雄市,40,,良好,5.5,0.52,17,48,26,17,1.1,82,2,19.31,1.83,2016-07-24 21:00
潮州,屏東縣,41,,良好,2,0.16,21,37,23,3.8,1.3,102,3,5.04,1.23,2016-07-24 21:00
線西,彰化縣,22,,良好,1.1,0.09,25,21,12,1,1.4,92,2,1.68,.67,2016-07-24 21:00
橋頭,高雄市,30,,良好,3.3,0.46,9.3,32,14,20,1.1,85,2,20.7,.52,2016-07-24 21:00
頭份,苗栗縣,27,,良好,2.9,0.27,28,31,7,12,1.2,50,2,13.13,.79,2016-07-24 21:00
龍潭,桃園市,44,,良好,5.9,0.48,32,62,39,21,1.2,68,3,22.32,.87,2016-07-24 21:00
豐原,臺中市,28,,良好,2.6,0.27,13,40,40,12,2,119,3,14.49,2.07,2016-07-24 21:00
關山,臺東縣,15,,良好,1.2,,18,18,11,4.6,1.2,50,1,6.19,1.58,2016-07-24 21:00
觀音,桃園市,48,,良好,3.9,0.47,58,49,29,6.2,1.6,55,3,6.73,.55,2016-07-24 21:00
